,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,12.138802695253053,11.762215207014451,11.325121794077182,11.349550221012489,10.959670950351304,11.048536746738716,11.158555049983532,10.805834305515674,10.845620927147722,11.05672916754811,11.459753804731479,11.820687396114112,11.771221997269144,11.454318084649278,11.505621810527472,11.776864213509185,11.594453048775481,11.999363795264845,12.296704895849338,12.013147900488251,12.181006234537653,11.923229761083416,12.257456495137502,12.510686740107953,12.860432251897402,13.203282685823762,13.105577029475798,12.813474898870492,12.461053867833593,12.624453917170733,12.851371800525259,13.127530142664542,13.445019309398113,13.810946879692938,14.216897351155195,14.678074618186475,15.012500218385526,14.738951262459123,14.870645562290823,14.776081659577653,14.80442129246834,14.681932232985599,14.64486138341752,14.09887213482266,14.053872360005009,14.186150109804707,14.505901003933742,14.830115089830485,14.80078565115752,14.781919292672669
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.808287045942244,38.97044974066759,40.110870960294804,41.23209291676589,42.32825868822336,43.41361734366194,44.49302995233353,45.5431655706975,46.597934146310315,47.68340624726334,48.8057647566694,49.96199100048709,51.13916328970709,52.28992439867307,53.435198612475936,54.5995405294742,55.768401051905236,56.94837753913972,58.16269845008877,59.36969465678214,60.572600454453315,61.77935789037613,62.985302037222375,64.22299448080614,65.49037713569106,66.79335780211109,68.11188849018221,69.40200978582885,70.66389480092487,71.91825022741976,73.19131607295648,74.49092451084083,75.81840711657507,77.17948047418204,78.58210287542202,80.02641275527303,81.5107391927439,83.00254577718415,84.4809343548542,85.96385209887401,87.44321527090489,88.91660326070144,90.37792829310783,91.81681685699976,93.22231699687488,94.63338303082887,96.06746940275325,97.53403323037415,99.01607957250152,100.4947093508736
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,0.9914589643327453,0.7199375376678843,0.542965495782611,0.3815592874295159,0.18949558858713056,0.02173812479716515,-0.24145621917833776,-0.5573470058074683,-0.7929726493591243,-0.9295395519910887,-1.0330245134252891,-1.1803669027610828,-1.3066039703377483,-1.4548193438290715,-1.5053316437447954,-1.492477466818187,-1.54335561155099,-1.5835124691919935,-1.557725109405452,-1.424733440606322,-1.2822689550669957,-1.2304259569629794,-1.2809040275096228,-1.3375347611948152,-1.3053004297930897,-1.241705597262114,-1.2706663943563863,-1.3703369147665825,-1.4363473627715235,-1.4331481293384727,-1.3721780131075156,-1.3911570969948586,-1.478792699830472,-1.4977857047354626,-1.4454396369630687,-1.4620476221595462,-1.5506276591864165,-1.5664607008888698,-1.5162586806534895,-1.5448660028967522,-1.592696512357602,-1.5429784413473362,-1.434506007495052,-1.4093473464307196,-1.4056151019791263,-1.3623049313717197,-1.3766514924976514,-1.4126350401403194,-1.4834628757068393,-1.458523370811168
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9860341175357418,0.9800931998030268,0.9852542791420377,0.9874105594586304,0.9865068244956476,0.9870777630812548,0.9789893205548705,0.9690310155856068,0.9733825587993301,0.9851702747523177,0.991389715160277,0.9929681307143645,0.9935308604882046,0.9929243525799538,0.9971617616965509,0.9995697044924401,0.9992530608388787,0.9993931252231247,0.9999999988241366,0.9979042616182775,0.9957654941906714,0.9981216028482615,0.9999992907089921,0.9997339979569296,0.9999666176828136,0.9995631072750585,0.9999896194815439,0.9989065528231408,0.9988257653578083,0.9998754442124829,0.9998104544628549,0.9999930072150217,0.9992009604440062,0.9998118006137422,0.9998898325790773,0.9999868148502166,0.9992314507133948,0.999852261483691,0.9999006586745433,0.999940363310685,0.9997694899730597,0.9998489189937104,0.9986811863340083,0.9996414984850802,0.999890702705648,0.9997501830629066,0.9999957029967466,0.999837439533202,0.9994174797230096,0.999997819504546
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.16654344494909148,-0.19853795531299362,-0.17109647989454277,-0.15817833944505322,-0.16372014299869594,-0.16024197212499,-0.20391152551906666,-0.24693904274765358,-0.22918637443196463,-0.1715795143495952,-0.13094438771640773,-0.1183819723843992,-0.11356244651101745,-0.11874860021776959,-0.07528891691498182,-0.02933267565183761,-0.03864350403537812,-0.034833622504065416,-4.849460488518465e-05,0.06470768612831368,0.09192975894240148,0.06126390395344909,0.00119104219600368,-0.023063679868004217,0.008170894687463645,0.029556633343969532,-0.0045564162624833395,-0.04675145695045006,-0.04844677963898645,-0.01578277735033238,0.019469338632312535,-0.0037397220561796343,-0.03996799529342853,-0.019400086430390658,0.014843271370717781,-0.005135185071520445,-0.039198315081191225,-0.017188810486733604,0.01409513328118943,-0.010921072387600447,-0.021470140172062346,0.017382151394714346,0.05134090048390057,0.02677451225519221,0.014784540669414202,0.022351095402345495,0.002931550450288716,-0.018030377358520474,-0.03412771929249753,0.002088297429325658
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,0,0,2,2,0,2,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.38709902724788,63.21597192508539,62.070354558668754,60.94470688376214,59.84353981185036,58.7542114033568,57.66912692121676,56.61348987099574,55.55566402243083,54.46884821417698,53.345674880313126,52.18857964443865,51.010969395791996,49.86007734120464,48.71485955759753,47.55049947836638,46.381741130702125,45.201890762868786,43.987492570068326,42.78029867839013,41.577640763052706,40.371108398932236,39.164959479104034,37.92710165000184,36.65981437005043,35.35711501577027,34.038458552366436,32.7480305769203,31.48610027163979,30.231743975628696,28.958726974887085,27.659090560417482,26.331639439411166,24.9706164800701,23.56789859157035,22.12361018735287,20.63963134025642,19.147963871445697,17.66929029449342,16.18657881808698,14.707724510868369,13.233908451478111,11.772068214262363,10.333189632373228,8.927699242358171,7.516878839953948,6.082722839289153,4.615978990307935,3.1344433777674605,1.6556065191947757
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.7981059265258654,-0.8501713137214906,-0.8003731011410751,-0.739250072531533,-0.7877389889037403,-0.8060975085956557,-0.8288728978375204,-0.8543826335833629,-0.8743523250933833,-0.8988329280882255,-0.9106715915064427,-0.9285824766649009,-1.4083804476599129,-1.4086463362327022,-0.9131841917461472,-0.8768266661361466,-0.842904764125521,-0.8223897513533487,-0.8491079454126407,-0.8547822163928913,-0.8356399207688625,-0.8312416523357342,-0.820149632166661,-0.7856018071995408,-0.7928061083218054,-0.7973420846625743,-0.7934676358795301,-0.7938510801717982,-0.7621421708978033,-0.732712720048589,-0.6973006457198423,-0.6813435365961666,-0.7095720245538644,-0.7380696947194885,-0.7456437039889074,-0.7269829992583894,-0.7003635855303969,-0.672548878993684,-0.6389770406589328,-0.597282111500256,-0.5557115957825189,-0.5160211529035479,-0.5083325311892715,-0.521326423047725,-0.5172885235935638,-0.5211456927813867,-0.5261839406097426,-0.538159762784252,-0.561121418110865,-0.594509609984943,-0.5891795975957761,-0.5658439993352058,-0.5332561510187821,-0.5184643874595252,301.47883685857266
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,6.18474066566336,8.881441056145782,8.158464768616339,9.28986665994957,6.746879776199143,6.5648533764964565,5.55679045774699,7.9199332318460955,7.5235666361930615,4.98642118333747,10.397764416051496,3.834715599898452,6.011644766635238,7.442508049967292,5.39468388790638,7.1893507982005005,4.4644514115576115,5.435837747754458,6.609844769724524,3.3669447373903867,10.302300223342671,7.056765505220979,3.5185382295498564,10.007179074701499,6.916355034390064,9.227014439846034,6.34095821198691,4.9257770739520135,5.915329343298028,6.375623984377887,7.380963672223219,7.274926714889383,5.9660652040242494,7.784407366951433,6.1538971650183,8.24267743337331,5.870614909165615,7.484823429193688,5.713447970494942,6.867397737697442,9.127103479067818,5.209954161335724,7.531784086287539,8.331760859858349,8.504830918411853,5.3342968381092835,4.472573725553581,7.116523142303699,8.09914612020446,5.328754539702216
Num_Collision,0
