,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03836515252034,4.005736370296745,3.950994072583509,4.02173362233918,4.212209749129434,4.514267803389807,4.854634302883578,5.10747037539657,5.582958010658925,5.928760303515033,6.205505446258017,6.084915171042309,6.344420425063443,6.764099312998994,7.1000409899739765,7.470836213016329,7.996165076142499,8.460313358197235,9.126819599925211,9.90722519335576,10.391186018577798,10.98882087677911,11.376073323790477,11.772483517448576,12.283988166464054,12.783167369975038,13.242321486295658,13.572377759278277,13.570162661325465,13.290730181341006
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060198129977406,12.389772818932952,12.718178299627697,13.04431479253204,13.419195810527212,13.81418411513954,14.228133406174734,14.703155694733786,15.219503472868103,15.77104649460589,16.367028868269085,16.98236902166512,17.59807475893398,18.2489100545861,18.936655353113977,19.662121153812123,20.43811857988697,21.25936129438145,22.138347899709522,23.095060637515427,24.109495435579653,25.170979104919983,26.28130278040915,27.434838356636174,28.63690822807402,29.887423345614565,31.187961420763454,32.53096196062435,33.88040281255311,35.218866676049494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534447538588,-3.754715849027385,-3.528729574221408,-3.298421113143442,-3.1302170115254637,-2.9383050444008383,-2.7167249209452513,-2.5635380533390775,-2.421295296170299,-2.2419622807694672,-2.1405867812297443,-2.072616890946221,-1.982111300555514,-1.9049426883902485,-1.789476338916009,-1.746433999661643,-1.7264610317082532,-1.6606503393689642,-1.6628910650531992,-1.662214727900562,-1.6295583347718436,-1.5015003228184454,-1.3507689045413735,-1.2741583625812405,-1.3134756097594713,-1.4279224133615476,-1.4541827684671038,-1.3774782794945413,-1.2186325870546824,-1.1099202451005976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181732983831403,0.8197895205916204,0.8192962036782793,0.8201168448226827,0.846181510316753,0.8598989833563048,0.8671175710888593,0.8967642025554161,0.9201977135027682,0.9315028847267796,0.9548847822308589,0.9718880861479876,0.979145355578671,0.9846978675163482,0.9857215235250469,0.9942053734202903,0.9978336033672575,0.9981592255741359,0.9995897504783771,0.9998894873227181,0.999663149325021,0.9970520019188448,0.9955096788389304,0.9988293937360933,0.9998060700320758,0.9988385949337254,0.9996945168365079,0.9992293275026877,0.9963368201748525,0.9967051790888515
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749716982711869,0.5726649473541762,0.5733705003210049,0.5721960860038173,0.5328947847352784,0.5104642381428824,0.49810352127741164,0.44250871744537257,0.39145391563283316,0.36373393537816634,0.2969765187080035,0.23544330103785482,0.20316095256893726,0.1742702203727199,0.16838372266778134,0.10749732769804679,0.06578829676405024,0.06064783921329119,0.028641416490387605,0.014866510737629526,0.025953571653645455,0.07672877862721281,0.09465980846172084,0.04837191549637479,-0.019693205097593838,-0.0481815449194111,-0.024715845262121297,0.039252401945951025,0.08551573401347616,0.08110971567858229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,0,2,3,0,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183044700801794,24.83388091621723,24.487895714030724,24.145493703604654,23.760130458688185,23.354193001869703,22.929076911869558,22.447533295952226,21.92588388250221,21.368598700324686,20.770007325110203,20.153173466349333,19.535662585860862,18.88355230273193,18.19433127991752,17.46849261674729,16.69236046027209,15.870754594156608,14.991784015993803,14.035077255967867,13.020538115118187,11.959426531208143,10.851559680585169,9.700635652555395,8.497923515339462,7.244620576018607,5.943827482535755,4.604418182976093,3.271898987487133,1.9729695253795358
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.196547978710116,-4.662659106322172,-5.112586367838949,-4.7564409891253865,-4.768348325790857,-4.528379627043535,-4.012076710456528,-4.1236343642039675,-3.487406043836834,-3.2309849770031844,-3.5086520620572124,-2.747434262270599,-2.5788198796234365,-2.7159564143897033,-2.2216102819677754,-2.5047358813054337,-1.9178573129016585,-1.7986556744847753,-2.0545997407795897,-1.5974067947565787,-1.587442805078351,-1.6086387229419037,-1.6754184814816195,-0.9944577857666417,-1.1452807193251555,-0.8494856686774788,-0.9594038133832874,-1.0371522793659627,-0.8798656684277519,-0.6693823180788074,-0.7535708502668808,301.297082867552
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.2212538532687,7.195684405922871,7.703855483750968,7.62731730880683,4.405802456835323,9.09732787484155,6.4015187396407764,6.452648450238028,9.702325565492268,4.297177146090688,6.239316893695376,8.737063643940884,4.29980402516179,9.215163762339488,5.109452800821379,4.682306956191423,8.83393324242478,4.706434842007031,6.751476849014715,7.807932605623299,8.669649305970836,6.4908973093635405,8.182122373185104,5.128015109616696,7.54649524326449,8.40854936116125,7.6881872100774835,5.593013242296309,6.8556944334220535,5.271778921599419
Num_Collision,0
Num_Off_Road,0
