,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.124330429646118,8.353504903272434,8.309365310012822,8.188490192225192,8.222804367460663,8.408340659060915,8.623904212158749,8.976976437638914,9.250249177677413,9.662158910234263,10.244014863315988,10.906353015962683,11.575905762552436,11.89732056938487,12.20911853949864,12.662418805865283,12.471636500021352,12.126730524122864,11.682335816632621,11.128354709589384,11.261043429249623,11.623959769014746,11.1945765688798
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.82954239809898,13.596435482151241,14.314362867001941,15.066325959420906,15.848735455879655,16.669597641901973,17.52089012870723,18.401942869790098,19.314260715191192,20.253407294356446,21.234683343658194,22.27230422020439,23.379606538832878,24.540727740485128,25.74414616609265,26.989719973461185,28.24553845673983,29.475617878509507,30.66704419050673,31.80631860919204,32.91628971191475,34.05008641488289,35.18802792448889
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.0741620738487423,-0.3463008765680515,-0.7695987280567199,-1.108196182638402,-1.3479156999361064,-1.4794718990949873,-1.4964748025737318,-1.4492753802346305,-1.462461470450602,-1.5637701768421632,-1.7325846974221855,-1.9374714742393881,-2.142686580890591,-2.301421299671148,-2.385831673761449,-2.458583597860772,-2.493238639803771,-2.45893644834759,-2.4005467751302674,-2.369190047090474,-2.242745750043195,-2.0813877358699675,-1.9783322187013983
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8621073841730398,0.8664468701289668,0.8654796791271403,0.8881404324654668,0.922196645950414,0.9579451402653429,0.9856383971089062,0.997492150779721,0.998896170329987,0.9969677112012021,0.9923617343848556,0.9871899742884476,0.987597974708693,0.9970708365281025,0.9999665222490793,0.9997473704707531,0.9997113615578244,0.9999613813525089,0.9995921042612343,0.9995395912393433,0.9969852869661021,0.9938773474325732,0.995314293203838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5067256241343226,-0.4992692873026712,-0.5009440338181325,-0.4595721621465486,-0.38672127714648297,-0.28695140397288943,-0.16886962469486985,-0.07077717946376823,-0.046972767643450895,-0.07781634032924256,-0.12336202060878085,-0.15954922332739258,-0.15700395011364418,-0.07648363841469608,0.008182565678411123,-0.0224765485965862,-0.02402485321913366,0.0087883902725338,0.028559150873189016,0.030341482249329057,0.0775908343370473,0.11048899610545924,0.09669259405013587
Operations,0,0,0,0,2,0,2,2,3,0,0,1,1,3,2,3,3,0,2,0,2,3,3,3,0,0,3,3,1,1,1,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.35805941185181,23.566934896329727,22.830743834949505,22.06915456386345,21.282757506751146,20.460757358376814,19.60938314712968,18.728663641152007,17.81627017956874,16.87663159378278,15.895869598967137,14.861527878414165,13.761098395912521,12.608797240967235,11.412939978226,10.17656350695742,8.929251490539803,7.702424130369167,6.512347728326109,5.378962435207925,4.262449588102366,3.117306825456055,1.9784819457787386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9527973072520224,-3.832696845588007,-3.366117987477306,-3.5242967901975204,-3.4629719612440324,-3.272682574695441,-3.0249506044225836,-3.637309503799253,-3.2312702419975743,-2.4996309112588273,-2.168815756163186,-2.0221204465340463,-1.961639993697374,-1.5580979817023026,-1.4043370719496506,-1.3318920024329701,-1.159853756957042,-1.2344237018581494,-1.6909972286498354,-1.274583295309498,-1.0915056465039603,-1.2523408542893533,300.6589333901356
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.3852301853562,10.694209685694862,5.414824652400152,5.964058269011212,4.382364136562249,3.3415910691766655,2.6082090099539195,10.904172928375012,10.273547626329655,7.538671342625673,6.0869199419278734,6.805300319607841,7.999519309458022,4.4330419924763635,5.209992080402579,6.679093597030914,4.962530044666192,7.251889929723039,9.915588045838328,7.641451340032903,5.527138452632766,8.002617505422176,8.637436928016111
Num_Collision,0
Num_Off_Road,0
