,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866951593136103,6.772604996886987,6.4310099790484365,6.184026652693187,6.3788097774335455,6.314048553271102,6.335853238045913,6.397761150224487,6.527572501014642,6.823416262777632,7.256490133226871,7.74612565761343,8.27908688137816,8.84819411767915,9.443214074378186,10.061966889936546,10.6935113123068,11.304962961443128,11.89383535837357,12.492101712630372,12.606304435528013,12.456250858528731,12.746262587526017,13.042631906014082,13.406275665701306,13.795179037737736,14.251343347235405
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393993956433436,12.968923092416384,13.516139534518974,14.082234844427788,14.669377120051553,15.275904269714328,15.891124296838024,16.501935187576397,17.140357801515485,17.80645785622666,18.49653966815009,19.233819184600588,20.025449927546152,20.87492364304298,21.785108687099974,22.758314038223986,23.795928502235807,24.897211742451777,26.058352254346325,27.277580960550473,28.52899471380244,29.781820574561635,31.04162009448068,32.32866478694994,33.65089555832044,35.011889975849485,36.41401394236712
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012582489806283,-3.6445317106060098,-3.2737371273530367,-2.99836395007294,-2.775017944177628,-2.591204967538585,-2.431746609565794,-2.250179756292069,-2.1604996037165294,-2.10251920605762,-1.9687750986293708,-1.8249590053835205,-1.694256082844258,-1.5774101697065384,-1.4766630092984425,-1.3958772718045889,-1.3399536427668417,-1.3142786416096521,-1.3248271963474423,-1.3778424105111222,-1.458918559962431,-1.4916603255063876,-1.5460226320862775,-1.6521502629145726,-1.6763741282293438,-1.6283202028281545,-1.646917294099993
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345069086310587,0.8359051155898638,0.8346247557342793,0.8606342396904005,0.8891913300047245,0.9174942444940345,0.9370556362819075,0.9456276379871152,0.966013684340229,0.9801108196722533,0.9804844154274457,0.9810489203037601,0.9836338876282039,0.9870864313499847,0.9906612781673326,0.993969707576648,0.9967442282835409,0.9987742497166305,0.9998649138911532,0.999826953447939,0.9989923110521374,0.9994708460135426,0.9991332285268609,0.9979724220192266,0.9994431742451824,0.9999721946551282,0.9999627008501583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509974768064132,0.5488739725389576,0.5508189513038696,0.5092236301199369,0.45753554904993904,0.3977490557126703,0.3491800889402336,0.32525124177304726,0.25849093149937846,0.19845095404503293,0.19659682373807572,0.19376020223675075,0.18017873101291895,0.1601885671474459,0.13634600082095114,0.10965500636082591,0.08062842788650011,0.049497455520277206,0.01643636119817743,-0.018602772885047036,-0.04488164946511672,-0.032527341867625154,-0.04162681411652282,-0.06364781920127736,-0.03336677171549542,0.0074572056835275355,-0.008636950182613328
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853381042777286,24.247427641913763,23.673102924092724,23.090147258154765,22.491337161769703,21.876562515079087,21.255155693546172,20.638308836264677,19.99749871931985,19.330075181815538,18.637109191395353,17.897594652119402,17.104809773576378,16.255092053597718,15.345386975178888,14.373135478108997,13.336607020355572,12.236124600895906,11.075066766196402,9.854923384962207,8.602162280840869,7.348978048239429,6.088619172700676,4.801618422781682,3.479942632225018,2.118299343410913,0.7175216144551552
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.6558495321245843,-4.464072292964852,-4.555674848875159,-5.011735204274744,-5.042143896720166,-4.827388856627673,-4.614757455781138,-4.827925229267763,-4.022716614094043,-3.72814571497387,-3.917744078115284,-3.258766563147031,-2.9010359129707055,-2.6662553209151514,-2.4606421638202156,-2.2732520035377073,-2.104383758238331,-1.9455201002853646,-1.779137985368175,-1.6310490179854078,-1.5156228649832344,-0.7472388958786613,-0.7468157673985623,-0.9790593063563109,-0.7592642231981452,-0.7892212680250603,-0.6998218209047522,301.090893110259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.18467803228309,6.755886710725931,7.643265274329,6.987576033265176,4.0126777147997155,6.0434817933118055,9.567067463408927,4.232163823020993,5.885765928060626,9.485569529310172,7.050964600014869,5.397554997507969,5.4609693735592355,5.719827971429839,5.95584087453213,6.188954697021826,6.315706816451019,6.1145682987972965,5.888786254609357,5.982727222018466,4.180498011713716,4.308118351104656,8.094628778351701,6.360367202150063,7.106153447227671,6.5679937464015214,8.520707989576852
Num_Collision,0
Num_Off_Road,0
