,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,14.46471680248831,14.00159628308378,13.269194111448813,13.39473613640956,13.32989603065609,13.351104435018923,13.525521491559049,13.940694344465951,14.28167103444641,14.66190564455621,15.074516976346658,15.023674878357294,15.122797600526953,14.86477857544728,14.988375533377145,14.648430459322322,14.796616945203327,15.02625554377792,15.071056663664105,14.986734172469115,15.04975623141324,14.955502591317758,14.905932315715987,14.898218120705595,14.890112385642478,14.815728874405211,14.94100955969028,15.022690324700932,15.08174547772993,14.921365968028331,14.898317703581895,14.819929136765806,14.927288023704692,15.012749958472114,15.081843384589574,14.901205747148035,14.902640904654833,14.875111985576392,14.952912914531485,14.979854101141033
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.52645857824025,45.869330934715876,47.11619079932574,48.30491500066465,49.52645041959852,50.78026575563154,52.07916307427619,53.426241187980956,54.81973246042427,56.26007474724401,57.746951964154505,59.25200038107445,60.75146980320416,62.25232220348029,63.74338220619507,65.22511378908955,66.69775940292374,68.1885345404424,69.6945879892519,71.19680673163936,72.69663767520044,74.1972941025426,75.69155098367362,77.17937910948223,78.66707303687065,80.15271736195584,81.637819921255,83.13717762959166,84.64092903969278,86.14201493702346,87.63094117062354,89.11736414638581,90.60103953617657,92.09887061305974,93.60259882386494,95.1024833673473,96.58905798042576,98.07884121270776,99.56764243959975,101.0657300523338
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.228672885232837,-4.750879656731387,-4.201156042121852,-3.6003471449758653,-3.055701707623182,-2.6044436203523817,-2.262426748452095,-2.0097419623005988,-1.7654659798535475,-1.628466338955385,-1.5806856477746707,-1.4741114555860662,-1.3211421955164107,-1.2596953101559698,-1.271245581432903,-1.2194165092201836,-1.1923168887042845,-1.2355576941061723,-1.2921244818751974,-1.3660876372797903,-1.3696665196136668,-1.343340733622582,-1.2980614118439262,-1.3512582406580844,-1.4370735651250548,-1.429888664651189,-1.3481809876785054,-1.3370805487331698,-1.3904652800985027,-1.3631712579387136,-1.2942297883708063,-1.3170116402695073,-1.414180667790949,-1.4406449068365463,-1.4025206661360092,-1.4448003051518368,-1.5345607997461697,-1.535029402650799,-1.4621195521070591,-1.4615640726061923
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9524112271921484,0.944831654213773,0.9257917615851002,0.9065587279895484,0.9121647712528941,0.9318593087649318,0.9563558693184315,0.9740656573977688,0.981941083657883,0.9924185410309883,0.998058485015586,0.9974487720269968,0.996084163740257,0.9985323342736498,0.9998798474532615,0.999551958868747,0.999816060671605,0.9999403140971969,0.9994957014660462,0.9992094775544885,0.9998703160657563,0.9999556230881348,0.9998068138068491,0.9998079946958479,0.9991562906300236,0.9999671143008895,0.9995082005633311,0.9999233324711948,0.9998546125067658,0.9999566405331727,0.9995394537988269,0.9999969645260507,0.9991242673556371,0.9997418897575925,0.9999767659743465,0.9998128087632403,0.99906712573474,0.9999266021339127,0.9996610235364594,0.9999821452366312
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3048160991784157,0.32755632369970394,0.37803387967370977,0.422079699471524,0.4098236573029373,0.36281982948585295,0.29220446817286555,0.2262655410756405,0.18918696631846074,0.12290418795925843,0.062283709655039474,0.07138590324312115,0.08841006020738251,0.054158816549255605,0.015501311455562381,0.029931279986841065,0.019179281089586487,-0.010925577476694393,-0.03175441309324464,-0.03975449616440883,-0.016104379856571496,0.00942082026258923,0.019655408044517035,-0.01959524795115661,-0.0410695373050593,-0.008109890057945003,0.031358523668244,0.012382616028140435,-0.01705150576768045,0.009312199182327832,0.030346009614821336,-0.00246392749174944,-0.04184134774432402,-0.02271901987141534,0.006816708258902944,-0.019348060185979288,-0.043184236430961885,-0.012115706538535376,0.026035322583719704,0.00597571819491178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.748881044674334,56.37879760265199,55.10373649359655,53.888968464535985,52.648776840758984,51.38324636113904,50.07781856133101,48.727250676018265,47.33147933491498,45.89036589957997,44.40331133571692,42.89802009389791,41.398655919623856,39.898017069140515,38.40692226735383,36.92545654201908,35.45300304331131,33.96199186527315,32.45568080022556,30.953244270547238,29.45340922066196,27.952820974143457,26.45875090317214,24.97072560338618,23.482922968761503,21.997276330599426,20.512320423395618,19.01302289219745,17.509100024535012,16.008101069046603,14.519648676965353,13.033083584927065,11.548959674239077,10.051133604959816,8.547426318757415,7.047535446924723,5.561997945813239,4.072615975777153,2.58260565544071,1.0848514836349974
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6105093056357163,-0.6299165579776513,-0.7249388909445642,-0.7852319709394351,-0.759808376222999,-0.7344695203800526,-0.6945722001919634,-0.6494321146872579,-0.604228658896723,-0.558886564664995,-0.5129454361369454,-0.494708758180991,-0.5006358257259436,-0.499361149516659,-0.5089051982133128,-0.5185342746652495,-0.5275465012922353,-0.5089888219618359,-0.4936889349524094,-0.4975634703216798,-0.5001649501147227,-0.49941175348149613,-0.5059299290286852,-0.51197470021404,-0.5121973653753216,-0.514353361837923,-0.5150440927961917,-0.5007024688018333,-0.496077132337561,-0.49900104451159066,-0.5115476079187502,-0.5134349079617131,-0.5158760893120125,-0.5021739307207369,-0.4962927137975992,-0.500109128167308,-0.5144624988885163,-0.510618029963914,-0.509989679663557,301.4977541718057
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,5.509994605507506,6.672913350868252,7.825206754196952,6.4191932615040805,6.967114038926414,4.112161058297425,2.9380598276289827,7.665310756178686,4.044569322998005,4.43779889099975,7.842968249631648,8.446041007269423,6.731902519296686,5.996703839012508,6.0178024110190345,5.106814396026124,7.602377885621628,4.931130368416909,5.480613977972252,9.047093926627275,2.9219036226429287,6.478848974093687,9.23746747128329,5.141973727976244,9.395859628584992,5.544492551380945,5.801606867005878,7.102814848710075,5.676638196408106,6.723197166163943,7.948515584068455,5.592633947750629,5.777202689490055,7.101670052553648,5.6935714009470795,6.755814864254271,7.508164361271559,5.765748946374656,5.734184976939227,6.9589561304077785
Num_Collision,0
