,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.819182739512971,11.04426970353618,10.079153786009654,9.665780610377317,8.986335591294651,8.693502944685914,8.01046181631422,7.34168944462234,7.28155141861098
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.168349074038131,9.168318599289757,10.051230521600537,10.824711441470763,11.525171911801218,12.235431614668515,12.958085399685512,13.641300598452624,14.29650076650611
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.462910349662077,2.904608312729556,2.3285591326477273,1.7195714774341426,1.1068700769217819,0.5850253924012657,0.1690106338696581,-0.17571959745649918,-0.48802646070059735
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.853878384870511,0.8617389603516066,0.8468673189099903,0.8152122123073261,0.7870406712316576,0.7982733190076372,0.8318840509684099,0.8565621510582462,0.8780841576186262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5204725774245242,-0.5073519135788612,-0.5318042348103338,-0.5791623683432783,-0.6169011118706319,-0.6022953662120697,-0.5549494803532913,-0.516043875435481,-0.4785062299899423
Operations,0,0,3,2,3,0,3,0,2,0,1,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.400855184262635,28.32220194133813,27.36226111495554,26.51391636370009,25.74751186114005,24.990275529841284,24.23656027714412,23.531841709507596,22.860559319449468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8839598669606761,-1.589919993886634,-1.389340043486436,-2.3543846633745336,-2.5127010571558683,-2.0539426559846126,-3.056001476173825,-3.061886264583991,-3.622984281539539,-4.508899759443203,-1009.7850457506728
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,8.048826837242318,11.288947431314934,10.82275405873274,6.240550828010129,10.06117286358259,8.045589505836894,8.651483494129652,9.812731941327284,22.217016232804696
Num_Collision,1
Num_Off_Road,0
