,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,10.401064884708628,9.708206008856452,9.630120136986024,9.023555511889178,8.423319999361516,8.410385156435884,7.86267766418854,6.369891651994381
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.682104984950822,9.497132622529946,10.281425664604457,11.020678291298532,11.749392895229972,12.438127471530004,13.084547475512506,13.741553449260744
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.799935861657487,-6.218193059190378,-5.654047858727774,-5.083988340313869,-4.6092386893588255,-4.123491662318321,-3.6282691822963264,-3.2584218696940086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8515326176142591,0.833355569255265,0.8208112151890338,0.8086409445364937,0.8228633538403747,0.8181290756945686,0.8092250097736547,0.8393059667758578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5243016318294345,0.5527372750152039,0.5711995702203404,0.5883024926167891,0.5682392989811337,0.5750346211343721,0.5874988370684902,0.5436593548670369
Operations,0,1,1,0,0,2,0,0,1,0,2,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.91923345720995,28.01612154872267,27.152923376390163,26.340745145950457,25.55837894891295,24.820487084906315,24.1308446388276,23.447170301651887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.220028692230413,-1.0430120138939976,-2.050574703702824,-2.2123410249936986,-2.0472620462530715,-2.023932291630984,-2.8749408004298154,-2.894821679735588,-3.670313796232704,-4.528606492640971,-1010.1796152938118
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,10.509318668512222,8.505476636891208,5.5941699253106485,9.396839570350881,6.48380110359162,8.002912409321869,8.287807282842161,25.438786708906576
Num_Collision,1
Num_Off_Road,0
