,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.622027598043049,11.748828501079394,11.097203622271742,10.287248881679618,10.251395201019298,9.546564131802056,8.925174872084312
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.443169156502627,9.444706371003605,10.347437689993228,11.232687559033161,12.106128205217018,12.908170559197838,13.63343913373948
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.6185933108072565,2.927105471837276,2.233174991027464,1.635074775668611,1.1000899831063986,0.5204718292900598,-0.05017870474344359
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.8634516890821919,0.8381509166104602,0.8139657122855238,0.8239175417439343,0.8379065818522511,0.8220424606230531,0.8064572447061266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.5044315420561146,-0.5454383933910828,-0.5809129187955109,-0.5667097002933974,-0.5458136679203598,-0.569426196212289,-0.591292408594092
Operations,3,0,2,1,3,2,0,0,1,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.15764016492134,28.052988562306282,27.0554777152656,26.098591925029652,25.16912087297859,24.314469400711232,23.547618108613786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7607043802024167,-1.2326858231318094,-1.6361403507887684,-1.9216842261415121,-2.164233992757139,-3.0051793117988383,-2.7332512376377602,-4.036720368681744,-1005.3537185380268
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,9.435371119702243,9.283090340442584,8.622351472700018,10.582746209169823,5.504163547256248,9.232573659508912,8.834799602726514
Num_Collision,1
Num_Off_Road,0
