,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,10.120651132617157,10.700026746591691,11.08666314043438,11.594559850148228,12.233259796387868,12.805977655518241,12.629908670151494,12.869510216638835,13.115218597209754,12.774277641046305,12.933112907397708,13.065263218664215,12.70714428364407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.233367488169513,22.268874158982353,23.356705771260142,24.488108900539178,25.66943481290416,26.905104012860537,28.16802398182405,29.440291171289626,30.73967550957245,32.022232601191355,33.28887470616975,34.57787229252423,35.86599632064302
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.6492780395273319,-1.7480357290874389,-1.7837819804980033,-1.7097095869494854,-1.5484332948187296,-1.347790482907206,-1.1909378782654576,-1.120682142922259,-1.1643345081781016,-1.3282468267269087,-1.5478892292266897,-1.720170100775138,-1.7899606694186738
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9916420285473762,0.9938074530717385,0.9977351452747377,0.9999740864626789,0.9968441754801378,0.992017498705307,0.992571349993369,0.9968229211958248,0.9999555214436122,0.9972323417736754,0.9915951373201491,0.9917520884599695,0.996686929593203
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.12901971639421977,-0.11111591343756493,-0.06726499746226176,0.007199055711047821,0.07938318342901178,0.12610028652808922,0.1216639436001517,0.0796496313778184,0.00943160296203969,-0.07434821128037646,-0.12937961061556286,-0.12817096018712168,-0.08133366079350851
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,3,3,2,2,3,3,3,0,2,2,3,3,0,0,3,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.896708890250384,14.861863134871374,13.77452030844611,12.642367134524106,11.460681198460946,10.228006041664855,8.971306815052015,7.704632858122429,6.405158195838919,5.114991455273056,3.841478758932955,2.5549553202327817,1.2781980900290693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.981154785913345,-3.036433442742501,-2.5933011132082795,-2.3854110238539157,-2.1681804871347996,-2.0162051582538965,-1.7914069509111474,-1.7768382493553156,-1.6052588927140445,-1.4888085558655835,-1.2577931205367703,-1.145957882641293,-1.1035775481480323,-1.4499810402366955,-1.2993765652656428,300.9574650537944
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.128515735597318,5.848115091431525,6.606148785060895,5.826401669447464,7.6191795548448225,7.516071227469082,7.508064736152972,5.719382215862902,3.6192007842157503,3.8547707995583043,8.856871425591521,8.300539227800558,6.188936680622035
Num_Collision,0
Num_Off_Road,0
