,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.43815900224868,11.939082703924619,11.232907574036242,10.554758218906157,9.895846212172557,9.14885422074753,9.134192417580701,6.605627898313829
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.03875132526835,9.005013038630663,9.953553097030873,10.867198113727628,11.711000644205745,12.502640416248473,13.245140703521976,13.925197161717325
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.126810126813521,-6.384761114829433,-5.7201789188106815,-5.12862197913467,-4.553181502075135,-4.022817401684893,-3.488907203853831,-3.2146290256774304
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826220039611412,0.807970557405666,0.8162209715101384,0.826543508087853,0.8277299462147805,0.8265776176796737,0.8211147882441872,0.8705605185327755
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5633475358466714,0.5892228596766909,0.577739842547704,0.5628728357611738,0.5611266667511683,0.5628227446994258,0.5707630896674238,0.4920613615921748
Operations,0,0,3,3,1,1,3,3,2,2,3,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.611591980724782,28.52908744602916,27.486999483263208,26.49879121751073,25.589974779863837,24.7462499023449,23.959433925644475,23.260909304112158
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.455856110383741,-1.3627810213975358,-1.2296110961676292,-1.5883614941551611,-2.3199644270173607,-2.4838990741977183,-2.8653767067085294,-3.941925706470867,-4.237782539369876,-1010.4700654720689
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.222032483990802,7.3155597904770495,9.748401643965815,8.778317716989495,8.095844374826004,10.184728776454508,5.707690913841303,28.981640040254558
Num_Collision,1
Num_Off_Road,0
