,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.49186801482441,11.803012023775372,11.521755846342769,11.125871484850835,10.52603513878618,10.598030257169784,10.069562022448318,9.563294682578277
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.96378257263963,8.909183328610311,9.866596785165205,10.834630208394698,11.758012298978363,12.67299216602057,13.55342736264789,14.48165558668101
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3199515898753074,2.555068633110876,1.8919078794673176,1.2996955249785822,0.7368386060693288,0.2057655213144706,-0.3363943083052304,-0.5969599997290311
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.7876113896450367,0.7840920494141157,0.8084217905968578,0.8327978170392734,0.8456478047343735,0.854114237836367,0.8541706251864615,0.9246228447397584
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.6161722964410312,-0.620644550484069,-0.5886036089663146,-0.5535772718732418,-0.5337413140725896,-0.5200854436774807,-0.5199928298241905,-0.3808839652510416
Operations,0,1,1,0,0,0,2,1,3,3,1,2,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.57827179986647,28.525060717657514,27.486116049623124,26.454767181263364,25.47937547452074,24.523580923456084,23.610410345193568,22.670544631888777
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8225818000288094,-1.1231496270361991,-1.2506675514105696,-2.273360212886197,-1.7739882477500353,-2.1626806215249816,-2.7223920062976266,-3.3717603926101507,-4.156013777142028,-1009.8292955203771
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,6.001997942825452,10.598245019507274,5.643429465866724,6.718994317714193,7.6033277318441845,8.086009264236171,7.49851332708827,19.26980646487921
Num_Collision,1
Num_Off_Road,0
