,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.973532325608005,5.162828432852612,5.443568216623976,5.621418478146338,5.9961081027090355,6.134449189399591,6.114270863993863,6.231464291191363,6.520562415382908,6.748360858216435,7.102420947875438,7.422300763488482,7.933918023808249,8.325046676455877,8.79801676517704,9.321247597506604,9.626275538913177,9.905540178009417,10.326953450716688,10.780919020037063,11.167995716790948,11.71353852295207,12.018800233143025,12.060806113262881,12.5014727098822,12.56106021038488,12.138755683263737,12.375941314895625
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.526053166220978,12.960358152452084,13.403868846500155,13.909134532739996,14.450564272561461,15.007233011396481,15.598143408065273,16.213085933581215,16.851274412541034,17.508382486103827,18.187840996375755,18.90963037661456,19.675605604864113,20.489193993501257,21.345887261760925,22.242302148019498,23.179482884437146,24.151452877658087,25.161708459642384,26.214328333869336,27.315615005939396,28.452371356053895,29.63016359396727,30.832251404409384,32.05822137566287,33.311679172603256,34.549153086515254,35.767192201468085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.7273947456419223,-3.4628232680927646,-3.169467271665856,-2.9425051388590617,-2.722961008951075,-2.4801540101527686,-2.3255438496716905,-2.273909182022722,-2.254653032210087,-2.160627079330646,-2.0193250033525034,-1.9547593908344865,-1.9854288737824093,-2.031758395763228,-1.9989136244547592,-1.869927517105378,-1.7057287926337819,-1.6141484351322581,-1.5971567507213378,-1.6544267486019553,-1.6978649287421113,-1.8284092213118388,-1.9962241482981615,-2.076876326855714,-2.046262407391169,-1.9858584106601955,-1.9910252237797144,-2.0978877981602695
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8376352392642352,0.8410172315146389,0.8401488699539587,0.8665856571006012,0.8873114799934544,0.8984813381948819,0.9269116796427498,0.9609261225823117,0.9810613302640433,0.9843106858142775,0.9827181441292216,0.9892957019519936,0.997589431619724,0.9998428200122355,0.9995808102600705,0.9965111488865616,0.9926126763177804,0.9954830291715191,0.9999764014242482,0.9994901637988196,0.9996539433122575,0.9970442873814614,0.993969302783898,0.9966626297167109,0.9998328895892263,0.9998353242220291,0.9999970644494196,0.9986700223299093
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5462299936315722,0.5410083329260763,0.5423558576387704,0.49902835481315,0.46117061644452767,0.43901171387052346,0.3752795466606944,0.27680496191167553,0.19369735739174607,0.17644396785332897,0.18510820943226244,0.14592468639442827,0.06939254946055728,0.017729502812556048,0.02895174882146182,0.08345975164583935,0.12132631541942326,0.09493965784379253,0.006869977773677235,-0.03192823937220314,-0.02630577161487085,-0.07682895938377539,-0.1096586755495972,-0.08163089198440915,-0.018280943511154637,0.018147298361738697,0.002423033747867372,-0.05155760370283397
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,1,2,0,3,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.69574878806491,24.241322108475995,23.777984082548,23.25964129337447,22.707220136834007,22.140268523973088,21.544077194752138,20.92776738325334,20.289289835872637,19.62962497307872,18.94679976083084,18.223822964410402,17.458649407033068,16.646406214502772,15.78915282759707,14.890144666736969,13.950917760821465,12.97855483422812,11.968291878086113,10.91580735418737,9.814872915933226,8.680634173527539,7.510295579599278,6.315777735511196,5.0913739354454774,3.837767665454611,2.610301039435048,1.4509091478436114
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7901231764270187,-1.8463997135141805,-2.136676144724494,-2.508832153593981,-2.850367586822765,-3.29897229994907,-3.7169375464725594,-4.23210819161048,-4.674853393040302,-4.365051799961497,-4.524690249662999,-4.799461186399244,-4.431555124444461,-4.133832695039175,-4.2302983908021154,-3.559216390595206,-3.3284592965935627,-3.0752427960082596,-3.7066530883615556,-3.1791880543533164,-2.4869861547604493,-2.4471446143088382,-2.1446179804231646,-2.700142211526256,-2.2631197050691028,-1.835975841184955,-2.169535745033641,-1.5310931818124494,-1.4334256103153913,-0.9475428926084692,-0.8990655617458554,-0.9772465290828096,-1.457874909146784,-0.9292106613579723,-0.7755961999342826,-0.9201460810611142,-1.0460987073554908,301.15939189159144
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.31544682250283,8.44468498704237,6.96256928555346,6.706597306548303,9.142092409676929,4.881103430418952,5.870742170196021,4.4469822240785355,10.825598267195629,9.522165196261327,5.065855911726746,7.410571687969286,5.6237972661605875,10.359987123485972,9.078653884789004,7.056186136635246,9.676817836317532,5.42498904912255,4.299328950843263,5.033115861584379,4.357781840919711,7.111731720541208,10.012837532077187,7.2246663160668,4.7877023425911664,7.63630310132944,8.307962112086859,4.075525638837031
Num_Collision,0
