,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,13.228327916299785,12.815397597819034,12.154830951085971,11.433387317201179,10.737042771731618,10.072448082401824,9.346304803249536,8.640249940379089,8.410962275354013,8.381684175776202,8.448327927317948,8.574701188528108,8.982517307277996,9.550815447106075,10.021209976876483,10.593286836517423,11.055588938022579,11.609983984446608,12.24045662959518,12.518131462816816,12.590860205054774,12.991622883625471,12.938173656601606,13.173359854096049,13.543696382689077,13.966374977970073,13.924926176807139
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.111850782464144,9.120272018851788,10.122226036848998,11.120809974416193,12.092103258327947,13.002683728793222,13.86037082548866,14.641116685944688,15.419410070328365,16.22188861652345,17.05310143024518,17.903457672857314,18.773157435526485,19.692664948473617,20.66795011197262,21.696608049417254,22.778225318249213,23.905762475768906,25.085964001684875,26.31416116125665,27.568099084657856,28.845518617785622,30.139581062050308,31.444682669754016,32.782178928101196,34.15847434019372,35.551413681288196
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1696928051456434,2.3461783198817767,1.6023226189850048,0.9792424314157053,0.4524798037650192,-0.04748413432927623,-0.5044735611853508,-0.9487474657071108,-1.2915428205323103,-1.5313853799766608,-1.6607288678859415,-1.6747300556488305,-1.5745616089314665,-1.4459824072941008,-1.3528471824423505,-1.2793155314602476,-1.2714192131168605,-1.3835968512956704,-1.5601495385398934,-1.7295105054619806,-1.8086438007080803,-1.767244554720913,-1.658030849059491,-1.5950785658598827,-1.5895606947772793,-1.5840014213955627,-1.6821059395889304
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8026047043966781,0.7869393932541192,0.7989035760548527,0.8301597852082017,0.8565359052713741,0.8677611216553245,0.8729911238296392,0.8719941204914928,0.8936551411277476,0.9264959350141929,0.9605242728994307,0.9867186257316375,0.9992962409782732,0.9990582907191351,0.9977396836784481,0.9984717460196203,0.9999409537165007,0.9986874562378172,0.9943736604475221,0.9927057218707309,0.9968609140006981,0.9999430016622284,0.999024832942976,0.9990657007033255,0.9997949939047156,0.9999734829315041,0.999036553372804
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5965112643364927,-0.6170303001837419,-0.6014591226066558,-0.5575255429333015,-0.5160874373407549,-0.4969815245494476,-0.48773609433244075,-0.48951634684478923,-0.44875437461482814,-0.37630477329177786,-0.27819619187009037,-0.16243876887697958,-0.037510302140786086,0.04338815213120074,0.06719764589053882,0.05526456731515192,0.010866879981626248,-0.051218792969357864,-0.10592933214268901,-0.12056263834667433,-0.07917271081435105,-0.010676770426155438,0.04415181947846498,0.043217191928366025,0.020247719947433393,0.007282405772595181,-0.043885818039413986
Operations,0,2,0,0,2,1,2,3,0,3,0,2,2,2,3,3,3,3,2,3,3,2,0,3,3,0,3,0,3,0,0,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.407532257342414,28.286342727723248,27.19696167958325,26.136764476632205,25.121881828228855,24.177214396286402,23.295403411347294,22.498311104983372,21.71278105001578,20.908223970245356,20.076990416285444,19.226687557627454,18.35686019036498,17.438015228748178,16.463905096638793,15.436723280174286,14.355535582110878,13.226008030394159,12.044101925340431,10.816614200233548,9.564176982385613,8.286169350993278,6.990659804874516,5.685319460338993,4.347833604490949,2.9715687273567277,1.5807201368173471
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.1910951843935251,-1.5480393153201226,-2.108998782094186,-2.218818177952173,-2.6692032857412142,-2.7651909622695117,-3.737529906997339,-3.6129134709806845,-3.41493261747146,-3.327145588363675,-3.1829496980837604,-3.0032695425555413,-2.8081892979379948,-3.9035208973790194,-2.553697915381241,-2.1950061060781136,-2.2698873835135904,-1.8399866770575959,-1.7455631541576087,-1.926229778967139,-1.374104419378586,-1.231402394410411,-1.2207963837660865,-1.362884968136595,-0.9801144843099578,-0.9664655502986523,301.1784288919352
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,5.782719274770998,7.323437961075114,9.185681974963034,8.318298705120743,9.104941039311859,7.625413506622253,10.704911464248376,8.806288702928182,6.2697053974574715,4.449829092748411,2.872107714806653,2.091202580103404,4.50536572435667,12.242899735628656,7.621053150665047,5.7773297966705135,8.37116666706663,6.140825937104973,7.119915358230297,9.253603003840801,6.055304936055961,4.968738620399721,6.827757849117684,8.46488072714719,5.522524431644146,6.8362914796942595,2.897424174158568
Num_Collision,0
Num_Off_Road,0
