,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.232469229114367,10.592159802502987,10.930306619632601,11.246859748625127,12.056808335163385,12.441382880317374,12.599452120167092,12.613363096900807,12.684601714398495,13.494131824296032,14.273843565617504,14.500557817437322,14.691636843743504,15.024801944158632,15.372535428363149,15.127162477742607,15.004360278353376,14.772616789905552,14.904992738558526,14.935871355397465,15.055210178823797,14.963907952747512,14.943720604887103,14.944920806989625,14.952297984250688,14.930384799891117,14.967534109922596,14.92411804091221,14.885684331628479
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.023829755904742,25.957842229216226,26.862489097784334,27.72189492780068,28.57027203271419,29.48352357643616,30.467391435625412,31.514083943889794,32.61699449431978,33.782669755143836,35.0187070718872,36.31886915211594,37.673670136888674,39.09364532603416,40.5801746070536,42.09613811467792,43.60169119154549,45.0880382182054,46.559483856168264,48.04651015666665,49.54200077940374,51.04126700888905,52.535746762972046,54.02771125777092,55.52252882656583,57.014381688504805,58.508145686607115,60.00361222530403,61.49348231692227
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.358701825538201,8.897499561646693,8.314227717425139,7.612922932125361,6.8073884307825825,5.986263654264379,5.209307661508957,4.506552380057086,3.8889404050005365,3.2983834648979573,2.6517815173831494,2.024821432506013,1.4850206941378077,1.0504474739095118,0.7348448713634493,0.5515922517576204,0.5010509008306985,0.5742352981320084,0.7509212675567675,0.8846155889991272,0.9644664077861662,1.0540036269612625,1.1027027407486187,1.1781761524937162,1.2201027549672174,1.29271656202121,1.3216305250201863,1.3540540027206498,1.3410734888780926
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9673141768736346,0.9347733197393621,0.8874580365660748,0.8255104121235254,0.7674359558084182,0.7561479380212928,0.7774459550469789,0.8131392892869118,0.8534788764316757,0.8778151550381801,0.8838588564772961,0.8970259991362206,0.9210558303592019,0.9476551513849357,0.971597097780045,0.9885372890440158,0.9974692604892028,0.9999514995985904,0.9967652094637457,0.9965532543139691,0.997846238896184,0.998288903123798,0.9990136396696209,0.9989653357711987,0.9993161238999504,0.9991309484441903,0.9995638827299248,0.9997783418715631,0.9999904454026517
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.25358092045594166,-0.35524476168333896,-0.46088852593038954,-0.5643868881145692,-0.6411256146282253,-0.6544007150256999,-0.6289497491700675,-0.5820691507183454,-0.5211274388140816,-0.4789995340136521,-0.4677536978225255,-0.44197777871027083,-0.3894305552487133,-0.31929565304525304,-0.23664124658519198,-0.15097691270359148,-0.07109904626028944,0.009848779139073886,0.08036863320161167,0.08295547791579275,0.06559636819778851,0.05847448930845224,0.0444043663850411,0.04547810382520563,0.036976810484127785,0.0416815050233664,0.029530396913639685,0.021053909958672783,0.0043713960477490795
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.92984855419501,36.9210902379627,35.919489099603354,34.94583310818875,33.97478267005048,32.950224297974636,31.875068988527683,30.758163308066642,29.60364444063165,28.397549310448394,27.12792578121115,25.80753325501883,24.44635494762085,23.029820924018793,21.551694244690687,20.044006118651932,18.54260676167453,17.054462347126332,15.576211790310328,14.084842061684956,12.58736697099469,11.085807946008714,9.590543545480845,8.096852801655753,6.601475488674365,5.108040370096681,3.6141347931809853,2.1185615042468013,0.6359161831831904
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-17.124710710162738,-15.066163333664377,-16.20063141586689,-19.069067517033087,-18.977969413005138,-20.317052696248755,-21.39568790298125,-22.03962801485629,-21.720922212033777,-26.297386970758566,-23.32187664001379,-18.877309721389725,-16.558075557993853,-15.057893486876921,-18.693391579622524,-15.178494503530558,-12.18144691172977,-11.302670014155655,-10.910544418934263,-10.680811738214011,-10.659544124978023,-10.790347944958027,-10.805231182283782,-1.0071323074236291,-2.9421842519615327,-0.015876959130296964,-0.6554750861398837,-1.1316095347877306,-0.43443898993354324,-0.8577226974421528,-0.5902859391236555,-0.2213780278296733,-1.3030531466111013,299.9500601933767
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,4.737332301165641,3.6955938898352043,3.3952331723924827,3.3529117642855066,12.01265756885286,9.254129385829017,5.412461728371742,2.3251161175221964,1.6000919736233306,11.061422857323937,7.893152302301912,4.571859204372123,3.35020193438134,3.6652932153517774,3.5127580686632704,2.46458750545136,1.360161632982908,2.3263103885241523,6.453316674632894,8.806636556067359,4.951464147096035,6.005591650967556,6.636621199402137,5.666865904882705,6.277220078703105,5.900021162236059,5.321523552494371,6.85348810390073,6.514998188990599
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
