,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,12.039033445767279,11.387625062360234,11.072968151244085,10.657929435400296,10.01518449432495,9.387162419263161,9.169256969029673,9.099484939586674,9.369994444826835,9.832891913959097,10.279946817467145,10.76327356284862,11.364692493737122,11.992520502904663,12.57193076860842,13.089258927990773,13.558610328561839,14.050523194170857,14.130585748108919,14.507962992566306,14.38260333310027,14.095849893650852,14.28872426258202
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.444811562974142,11.371133200853375,12.303689137701989,13.243194902115107,14.140426023645627,15.026132508579416,15.91209473141254,16.810528687289136,17.72955027857381,18.691842382673578,19.698480064119742,20.75137583896698,21.854827381934456,23.024451009329912,24.253540073052157,25.538293654953346,26.87085168808771,28.252029857232216,29.65996349322486,31.092481853566255,32.536864887858535,33.952407838658196,35.36939852918696
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9220915727002579,1.2033356537570663,0.5824715555629021,0.03355198362648126,-0.4777396290638284,-0.8670520538735927,-1.1368971448075342,-1.293964686622793,-1.3404118370231923,-1.3605783216362863,-1.3669193295067599,-1.344014379348188,-1.301131878160164,-1.2994995997386483,-1.3300567228549347,-1.3399250177717177,-1.3414272140384575,-1.4120195433140363,-1.4146170429684142,-1.3869488816563362,-1.4536278136882876,-1.5908671076168686,-1.680638617727139
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8194787131067827,0.8048202613496078,0.8224914919348261,0.844158121350189,0.8585273759131095,0.8897662771627516,0.9262020612371761,0.9598384009011462,0.9849543679966951,0.9949262444247098,0.9985649393931453,0.99989694262046,0.9999085386725056,0.999986424960511,0.9999233470516996,0.9999759746065032,0.9999796863361843,0.9994411736591454,0.9999473778106768,0.9999852649078294,0.9995291562230243,0.9974616388972051,0.9980184357558669
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5731096219440496,-0.593518615479876,-0.5687774131370056,-0.5360942698430189,-0.5127677298814254,-0.4564164458298337,-0.37702750796196066,-0.2805534604233753,-0.17281462022708294,-0.10060699853858349,-0.0535542884815402,-0.014356327464101858,0.01352458094782818,0.005210556083211216,-0.012381438564489183,-0.006931825861497267,-0.0063739246141213835,-0.03342664199152948,-0.01025873333076285,0.0054286247999156675,-0.030683315663225626,-0.07120589110812152,-0.06292218918165977
Operations,0,2,0,0,0,2,0,2,2,1,0,2,3,3,0,2,3,3,3,2,3,3,2,0,0,0,3,0,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.91661960510763,25.910961185641177,24.922056358220065,23.942596974170314,23.016949840377283,22.116016159562065,21.222958517634595,20.321775809242496,19.40218635638631,18.439712011347755,17.433078152579604,16.38062447058582,15.278096107367283,14.108749512935264,12.879289173831348,11.594623537923765,10.262406344101397,8.87996005103469,7.472336465477918,6.041276036363857,4.5954667853562405,3.177605285988826,1.762447197988629
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.7000539783845308,-1.6786567181516294,-2.9317417017330913,-2.270010686032886,-2.518183088813095,-3.0659834571760625,-3.176011867323913,-2.9737405185889485,-2.867380276001998,-2.700521679401943,-2.7818390404431295,-2.284344669053112,-2.0821683762652787,-1.992195101238158,-1.8717396362704068,-1.5079976240232664,-1.5928247825013822,-1.5654386584949789,-1.0219100877313023,-1.0294828562441243,-1.2645382326080603,-0.7381445440607104,-0.7043118345662216,301.11896179996523
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,6.7309756020804965,11.350870233037886,6.586173112281652,6.232098984232223,8.35283689068117,7.963552950455758,3.612375131340997,2.298035635260959,2.9935385967789747,8.390236551367378,5.090310266579326,4.953079707464361,7.053112738435858,7.758675950782732,5.799026800752301,8.329323120839845,9.03432635116904,5.683306805277073,7.293504451392244,9.309944731825027,5.766191395053613,5.255157612029085,7.94035290088345
Num_Collision,0
Num_Off_Road,0
