,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.664520177083094,9.635293274363839,9.656291306895664,9.953460571598498,10.370681263263185,10.857803883839193,11.455104887926247,12.11680374874222,12.643846613734636,13.08792354744232,13.451507731674344,13.797446690758846,14.351737823507756,14.89839038778795,15.29283541040244,15.11819021270029,15.221714718701527,14.829235140867471
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.26437360722073,16.193514673011425,17.147488671618802,18.125429883970597,19.13599578812429,20.19245127764989,21.302010682841587,22.48264877888938,23.721809357851864,25.00701652234025,26.332560302038388,27.693086620579265,29.10147028185506,30.563000158788437,32.071189691030284,33.594178198435024,35.109452982264685,36.61222329611649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136814992647707,-1.2695633848190955,-1.4091349646408986,-1.4703069220395937,-1.5782473574938076,-1.6907638572262027,-1.7967023773199284,-1.861289412411425,-1.8828013159193444,-1.8275893032868773,-1.7040776989710902,-1.6485816936868207,-1.6605497242268774,-1.6155231993735082,-1.493702582617561,-1.441642804068823,-1.4592561796102557,-1.3993320976366723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043660872524045,0.9380681008458317,0.9689833829356245,0.9873273674158526,0.9910805423426408,0.9930590531766701,0.9944578107922883,0.9971333799290167,0.99915348605316,0.9999337277092781,0.9982780724675562,0.9991705562784563,0.9999994427738174,0.9997274411685635,0.9982081345190897,0.9992263531657946,0.9999709541186168,0.9994875120407307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.42675751923987953,-0.3464509174118242,-0.24712588612816938,-0.15869678494437794,-0.13326424347820048,-0.1176168223676166,-0.10513639975864358,-0.07566387930403284,-0.04113771150438099,0.011512610018032703,0.05865910015045142,0.04072099539795471,0.0010556761125975855,0.023346164022304158,0.05983744797297744,0.03932804519661208,0.007621739899992368,0.03201114297600449
Operations,0,0,0,0,0,0,3,2,2,0,0,2,0,3,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348593464036,20.939092774135652,19.983422841210295,19.00501264376187,17.994017360068778,16.937791910392637,15.82921152961587,14.649681564853514,13.411172688489044,12.125119599021765,10.797941294457031,9.4370384290651,8.028758042452166,6.567018188203184,5.059926964204168,3.5393661599113115,2.025442932757415,0.5553020098319162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-2.902055838330439,-2.869000395564737,-2.7496338177224593,-2.962245523956647,-2.511069255400267,-2.218899393729608,-2.0357563268603673,-1.881214995519942,-1.5771453529146515,-1.4179248166036573,-1.5220163814438052,-1.1772297785554535,-0.9980728229476221,-1.0941851092287305,-0.7063278260125823,-0.7697436577952583,-0.5654406148566951,301.25842916621525
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.109990292577326,3.361985409255371,1.93796923423906,8.853589801605045,6.924040576151003,4.943973934654529,5.99659069848096,6.971270711745054,5.2714783086820605,6.10249050216412,8.456548768824133,6.947787775913416,6.532352674646132,8.432482841345122,6.065715746938104,7.602814714539179,5.659217743216292,7.72876623721205
Num_Collision,0
Num_Off_Road,0
