,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.070234951645897,9.441666112091607,9.770935474252562,10.199719682720191,10.608072055775377,10.964403001874908,11.481567097201323,12.029505646373032,11.984675066332304,12.527741325116569,12.633894706100847,12.727525623073383,12.428599028939422,12.590324893084215,12.817771862142468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.205752616851356,21.126832833536465,22.08563819513497,23.083922626383046,24.123285016336837,25.200323881504215,26.325630646725482,27.500190913814844,28.69494327088357,29.90714815396665,31.156902362906955,32.42048503737309,33.67614228160852,34.92730939364188,36.196683583614146
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7930677020329848,-1.8669248287930165,-1.9495322008005895,-1.9389011168923276,-1.8486214170932997,-1.8202066999472761,-1.8515238929578728,-1.8128709122963609,-1.6686499221353577,-1.4784215763251813,-1.328326532697116,-1.221263961200448,-1.1592557589881847,-1.1741919770131424,-1.2485975494148565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9982156404774046,0.9974607294831519,0.9976311061407047,0.9998582857533626,0.9993890294849231,0.9996461290466103,0.9999918853552385,0.9998151567243249,0.996870215796607,0.9927022413270854,0.9929884820552811,0.995259956149142,0.9976629283804662,0.9998239353885562,0.9997040913776354
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.05971210184112517,-0.07121862915655236,-0.06879081377970407,-0.016834738202511353,0.03495093339502374,0.02660106543219105,-0.004028551064028391,0.019226346098876704,0.07905550491664863,0.12059129348415287,0.11821114374520116,0.09725029401502121,0.06832774937982967,0.018764280538836886,-0.024325494503018928
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,3,3,0,2,0,0,0,0,0,0,2,2,2,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.925348582040545,16.00539309801551,15.048421673885876,14.050165250012716,13.009090947306241,11.931708313687116,10.807296673576895,9.632161598606825,8.435336083122086,7.2238750060373125,5.979272686128542,4.72471926893993,3.4818656816249316,2.243470164673083,0.9972779027796461
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-3.453364064445756,-2.471113211681945,-2.3227624578485138,-2.1094070864067556,-1.9275379973008895,-2.0072304727855186,-1.6209175911357603,-1.7779180733546092,-1.3352621361253827,-1.8432863934129813,-1.1578720594894865,-1.0948215418587268,-1.0620447832789908,-1.0284452970719857,300.7210452616632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,11.340254448754251,7.554401714277597,7.586388751174383,7.070956981325212,6.739136989354949,8.410722240889218,6.348878751800994,8.703854947371665,4.341571833049632,9.859970004900578,4.532159877289397,2.0981929663571415,3.1164490951219723,5.109189806929628,8.411624862467248
Num_Collision,0
Num_Off_Road,0
