,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.613343815550607,13.053439420355883,13.199771265728026,13.799954580267134,14.376846536040809,15.012741574657898,14.741067616060631,14.859528812909938,14.9187333678018,15.022533191543888,14.84851239718059,14.947056274708103,15.008778203635549,15.048959589367188,14.582280755209641,14.630830032838235,14.757318777056037,14.8970278084421,14.93585256023988,14.958503259866552,14.837663943827511,14.817814263157413,14.818977078764334,14.869445842286526
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.486935304682536,29.691986832125,30.94575711098171,32.24403366761289,33.58077923879438,34.954502485824854,36.362809072775235,37.793561702373815,39.25988919577127,40.74918516993498,42.24393931042299,43.72666087423823,45.22595373923208,46.72690378478746,48.211107585167476,49.66819499186425,51.13855053232185,52.61962494743312,54.11277901902838,55.60498672285161,57.09653474914493,58.5758571592619,60.058862930504745,61.54077461535891
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0946184111022803,-1.649953127408907,-1.2590754282971621,-0.8964871406792609,-0.4450519542621415,0.08764217151007472,0.5666211978660168,0.9402733444069206,1.1996998942115746,1.3331643100743649,1.4244754924929157,1.5460571333985829,1.5664148711385861,1.5104319140976359,1.5263713528350868,1.6012266972231466,1.5959109953670372,1.523008715924376,1.5266788680298315,1.5961473350686568,1.5865856845371624,1.5117470947608753,1.515966277329412,1.586429604781577
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9591775418519942,0.9477994597608115,0.953082518974867,0.9589149213993925,0.9512537287638035,0.9398701171915829,0.945684316939409,0.9616788071252201,0.9787930535830828,0.9920405854674385,0.99621461440842,0.996720119334921,0.9994324920374029,0.999941556867891,0.9999804199765849,0.9994433586356045,0.9999802249826545,0.9996126412763715,0.9999884366787779,0.9996425007020255,0.99999820172927,0.9995448611198393,0.9999848123250825,0.9996348730899154
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28280460252047857,0.3188670319696188,0.30271060771720965,0.28369380239546443,0.3084093764997429,0.3415320816706394,0.32508640804383593,0.2741785402364919,0.20485155175761877,0.12591853233508518,0.08692779785018757,0.08092591496536071,0.033685217231102564,-0.010811237145593261,0.006257768248570418,0.033361248165833884,0.0062888507407808745,-0.027831051012782798,-0.004809002883520704,0.02673706771882003,0.001896454119208676,-0.03016737656676855,-0.005511362732528495,0.02702074207916489
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.81933412235869,32.57584607355588,31.29173228473794,29.967972340405368,28.602068868635754,27.1996373881253,25.772334829610788,24.33177801788509,22.861481057109415,21.37113420198767,19.87607707864487,18.393589947809414,16.8944473565485,15.393214839890724,13.909102084279903,12.452723295512014,10.982418787759718,9.500655578013346,8.007588119210078,6.5166522881743045,5.025321758431877,3.5446806879134423,2.0621924180328515,0.5950756954148518
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.244434760833154,-7.007881197890198,-6.96544817670295,-7.77647996702648,-7.093933293534512,-8.38012529335122,-7.077558526386767,-6.3381176700978665,-8.09206221972024,-8.941050879197117,-8.19158228895678,-7.4238988939113195,-8.976353482364154,-6.376882982870628,-7.141025109374654,-7.118467435597763,-8.559266343609625,-7.736065316236306,-7.862269206773494,-7.744141608491809,-5.361678497859323,-5.2608616424014985,-5.231751380388373,-10.6032530593959,-5.341250511469109,-5.529478434912973,-7.162351847597085,-8.191151741526811,-4.242686551543855,-5.022237996720836,-4.723197236740362,-5.19819140396045,-4.5498338524592095,-5.103883765252703,-4.607778887368901,-5.068312342380368,300.3957487940812
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.91056808006211,6.891575052313772,6.8826739391460325,8.587884089247432,7.582281662961299,7.715900583557446,7.586416000473827,3.6140472876388396,1.842565961754267,1.5952044992516605,11.54796528744009,3.85934729678599,4.4956299000407745,7.03425621376202,8.243539739071286,5.293601621699064,6.462708960862926,6.073335702714773,6.718571068802793,5.836977421865952,6.596007134988692,5.906862593569163,6.538654069724138,5.8819840562083865
Num_Collision,0
