,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,13.777730166389118,14.00459559115396,13.584977353423179,13.778946530929751,13.745023187771324,13.67921273428567,13.824984369094024,13.876471524600026,14.085466261551108,14.026848912262253,14.19409611523361,14.036924311181098,14.149389248875064,14.449570033378189,14.595197884823959,14.899458639433119,15.276867840823739,15.124309966408589,15.16540492393983,14.821088729505437,14.911281039568227,15.029131301882584,15.162317990298536,14.673615424969578
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.343955919781575,30.60768178475739,31.855061582349084,33.06882765965566,34.3237529101122,35.59605040000895,36.86521816142319,38.17607181519129,39.53215162633218,40.915165736888504,42.30694316512791,43.71002307575443,45.09213469237323,46.48104136659597,47.90423594578214,49.36526480433637,50.87003374891048,52.39028916497555,53.90266890820921,55.40028490704188,56.884321143391126,58.38028710545477,59.889096275222954,61.38129739774088
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.83108674925887,7.259700782435933,6.667375154546294,6.033006575605788,5.466683374009547,4.9399682722848,4.405032435847067,3.960319399955209,3.624114549645095,3.3766651287950364,3.145980875255304,2.959477956411765,2.6846658593901163,2.3373426902836183,2.0527014172897924,1.856180786176835,1.7484419627385104,1.6454991441724596,1.587676600455322,1.5079027451925422,1.4651089042468288,1.3962078333077026,1.4003959310161715,1.3493745803191357
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9444698473419165,0.9246213930242034,0.909974165498511,0.8965952768323224,0.9076424869987875,0.9169422844231704,0.9211037434735181,0.9392480296876355,0.9615670179420708,0.9767942281665519,0.9838241680537484,0.9883222566196449,0.983279587016192,0.9757391191359913,0.9800952279078404,0.9917493491091787,0.9965881904840981,0.9975829270462447,0.9986585926260826,0.9987646644237523,0.9992422793276887,0.9991751019094921,0.9999223187067523,0.9995532091630053
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3285980941240178,-0.3808874893744628,-0.4146649468248898,-0.44285088863179567,-0.4197441075163009,-0.3990198579479694,-0.3893172148249694,-0.3432391858863065,-0.2745703370832205,-0.2141799146057118,-0.17913683695250915,-0.1523782040524588,-0.1821023167267976,-0.2189364551364613,-0.19852794320265907,-0.12819215475808365,-0.08253471141060029,-0.06948599618517878,-0.05177852232433766,-0.049690493039507906,-0.038921294993940245,-0.04060930588123971,-0.012464210849948629,-0.02988949735170327
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.391426049960614,32.04338968461589,30.711357848969804,29.41044990510063,28.084962125827065,26.752565875527154,25.427076560450615,24.075161482512804,22.692238061213494,21.292182477250705,19.885511617031714,18.47175611716838,17.072568544862335,15.664111982085746,14.22853459227603,12.76120106974887,11.253924126977948,9.731674719623767,8.218484356523685,6.719964557825433,5.235700656887167,3.7400997487801444,2.2314551290321387,0.7455246539654752
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.001563329951822734,-0.009347053394881177,-5.140263965981816,-2.8453054126249055,-3.4933121604110378,-0.47915495234661876,-1.9659879615610834,-1.0659209280529627,-1.0708873428918375,-2.735467219241057,-1.1492033548729212,-1.9378155598738345,-1.1964263363571455,-0.3517174782466679,-0.21143805080484102,-2.407210338209716,-0.36912134880876035,-3.3348671005957238,-1.4695404726859858,-1.677744861510222,-1.428121733329911,-0.13634025807171501,-1.471459167981985,-0.6858832190527839,-1.9695729387014125,-1.6393268738472355,-1.4766270571331654,-1.2160871448501673,-0.03260041067749686,297.7129526594249
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,7.079220357257667,5.788584202599612,5.740654522759427,7.790664809422361,5.757294478286016,6.797452124548441,5.7236885330313605,3.9353124692649897,3.15943218575716,7.370187120378037,4.194233829496415,8.493646986764073,6.177677731232411,6.4488970680607824,6.144938217093267,3.086337073937723,6.328294681626258,5.18684325207439,7.015897111564814,6.590602743972684,6.356097939374506,6.013904352966939,2.3748153596389154,8.562479934544848
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
