,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.876265511359545,6.957993452543113,7.132630824792714,7.388650280052443,7.227031420230786,6.656906290413601,6.55841309074283,6.52339842245884,6.545863355847403,6.814424471858729,6.9523290411672,7.499500832456881,8.08973593876725,8.320697509564289,8.663275666703244,9.16377642402597,9.756236665643035,10.2465884357978,10.646521901041226,11.144083638945764,11.659716091435914,11.902421230559064,12.458778071956864,12.30217790602469,12.688783632087837,12.9271655883079,13.200328503119156,13.54482859778928,13.888546084549349,13.86076372145923,13.549687740136548,13.941040187258496,14.21658499018724,13.932331826577864,14.13867052763591,13.82860250012873,13.380874573216998,13.562656795740178,13.245922400238687,12.813512351405345,12.341034908209481,12.467871910278038,12.058207791966003,12.269627189221175,12.428379019232967,12.703647642641778,12.320358969355986,12.572008328903609,12.173650753959455,12.456324333703522,12.667558014305612,12.916432827052306,13.228646019183156,13.577901015509557,13.986811022732104,14.385818099827674,14.812899406391455
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.54119124543157,39.15974495296627,39.73542914295714,40.25869305826106,40.75356481475231,41.26676802044479,41.8038195007794,42.38356075630486,42.98269216060017,43.58568279898737,44.24174958522088,44.94193290932927,45.67887606642978,46.467400688478975,47.301853284190614,48.18947127301509,49.1213767057317,50.10061985317019,51.13198949596684,52.221875322924106,53.36349204551668,54.538949309829256,55.75807186963297,56.994201096506025,58.24022607410555,59.517935954596716,60.82541798805316,62.16157282145489,63.53197229104098,64.9214160591644,66.29004856981157,67.66501404100876,69.07320650807628,70.47882016386289,71.87840923775397,73.27796101692334,74.64037779264598,75.98182185516437,77.31825119388103,78.61905819972199,79.87566944320552,81.11576746672313,82.33858799176835,83.55324402510561,84.78781740667667,86.04489544474329,87.29425759409003,88.53875850476341,89.77470219277846,91.00659655366088,92.26250659438662,93.5398524334457,94.84741118736333,96.18810593946948,97.56615715856803,98.98461292122501,100.44249322978116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6171626159427563,0.3089547046757067,-0.09611783589396503,-0.5989498307114144,-1.1408495460745582,-1.608942715991335,-1.9902244233958526,-2.2906359412482007,-2.5661599749275714,-2.854760412964536,-3.0618220905060363,-3.24214153919148,-3.493728913901018,-3.7306057748661283,-3.8779777974160488,-3.970986063122161,-4.13382702600331,-4.358260606873984,-4.520523744503778,-4.56846452720373,-4.520213534380288,-4.514391685567341,-4.498757925957696,-4.440860043411505,-4.337854809996799,-4.246351524648313,-4.252470073498379,-4.338610995794231,-4.364618462845343,-4.330569578467453,-4.344123094597466,-4.3131392117246055,-4.29678217089685,-4.3824211593780715,-4.496133892464416,-4.518021477976975,-4.510043175945399,-4.593622704086881,-4.694850949378755,-4.749338883962905,-4.75764114459641,-4.721820324536025,-4.643195880383035,-4.568053532414943,-4.531123285006398,-4.509631536445806,-4.463958051438947,-4.423864130706751,-4.391189007630204,-4.366029839530652,-4.399218831659285,-4.489994485038357,-4.501672438979817,-4.444341477491608,-4.456478186057049,-4.539222364778974,-4.555799219615395
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9653877747807944,0.9426653193301144,0.9020614831049472,0.8395674268717227,0.781527566614884,0.7678357250801452,0.7879340861560303,0.8294433685015582,0.8597611687038289,0.8773449823901152,0.9113583764958295,0.9364790771239111,0.9403963664088903,0.9491023843579911,0.9680474939998023,0.9826517109196123,0.9835037834907685,0.9816310068385866,0.9895264357088128,0.9971300710035533,0.9999471075252124,0.999993036054811,0.999976177410943,0.9995210863428606,0.9980874534923512,0.9979172633510278,0.9997950417002698,0.999550622975414,0.9998198873331425,0.9999790754450637,0.9999958235292273,0.9998968533336194,0.9999548117645836,0.9992866244860494,0.9980890751482847,0.9995561297011716,0.999940463360519,0.9989841154015411,0.9980950960886306,0.9988234223765342,0.9997349210126744,0.9999686375223366,0.9991575007968385,0.9986736596112004,0.9992831262784954,0.999661135616752,0.9994432895298153,0.9995039116438359,0.9995784901759615,0.9997244019327589,0.9999636231623329,0.9990672359054888,0.9998049423939578,0.9998573920243999,0.9999977757504037,0.9993413588417734,0.9998893136821339
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.26081879591736895,-0.33373956273156075,-0.4316075540331786,-0.5432554976583251,-0.623870709859838,-0.6406467820028816,-0.6157595925955692,-0.5585908148625327,-0.5106963214954914,-0.4798601690856291,-0.4116137869300369,-0.3507234496140054,-0.340080393502707,-0.3149677189903372,-0.2507669223815269,-0.18546054843755472,-0.18088755584435198,-0.19078932468317703,-0.14435176837646527,-0.0757074732140013,-0.010285045063651434,-0.003732002395675283,0.006902507558725874,0.030945079673312458,0.06181775781402813,0.06450686402232982,0.020245359753677816,-0.02997585877772099,-0.018978748460904016,0.00646905495691502,-0.0028901425747412997,0.014362544813728775,0.009506546631471408,-0.03776562091740547,-0.061791569567713596,-0.029791669587566738,-0.010911907915234012,-0.0450637013060442,-0.061694239308279754,-0.04849506069722587,-0.023023633678934445,0.007919846698133854,0.04104008529980956,0.051487101285393556,0.03785807093707553,0.026031018755050084,0.033363318387440805,0.031494929888334924,0.0290317408631535,0.02347594897309979,-0.008529498933693773,-0.043181687555793824,-0.01975037125257784,0.016887735613912616,-0.002109145382684063,-0.03628840735383466,-0.014878184844643294
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,1,1,2,0,2,0,2,1,3,3,2,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.82451584123863,63.183254348587546,62.578720367367666,62.022164802436016,61.4952569010174,60.95792661979956,60.40370176187808,59.81203607375291,59.20314033778613,58.59108468716612,57.92936093056455,57.224791910555396,56.482464261637816,55.68978877823493,54.85323846126985,53.96449554010967,53.030899115925344,52.05006128113062,51.01811253538176,49.9281509695342,48.786615628928644,47.61117446022786,46.392095521310715,45.156171123700084,43.910711649522106,42.63374637530141,41.32626204603385,39.989452071342555,38.61890453079654,37.229748213609994,35.86105135582717,34.48639703361539,33.07842359753125,31.672108612005953,30.2718619788859,28.872233635479184,27.50985925792861,26.16819130318045,24.83183801052701,23.531259180007833,22.274713794465704,21.03444481527145,19.81141292761842,18.59683908978069,17.362434291623458,16.105517159926933,14.856617755029449,13.612733347174355,12.377515646568485,11.146425213155744,9.890083560850208,8.611212531094981,7.303637754675016,5.964649562260294,4.586964009299395,3.166565398550849,1.7089361795598899
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.3323864172828408,-1.3587385073489173,-1.3954660187801196,-1.4434444350683506,-1.4730920985813825,-1.5920776582202998,-1.4457751420785243,-1.4083343118748246,-1.391104264033224,-1.3879443493799926,-1.3382762433984183,-1.2954309799908543,-1.2576723510824195,-1.2073245165971116,-1.1634496830349192,-1.1112570788398202,-1.0664035758156771,-1.0191621652052731,-0.9680512542511366,-0.9100384341524475,-0.8584646593944427,-0.8245588312992211,-0.7809210610828501,-0.7640756023893687,-0.7545405258220157,-0.7230347257793142,-0.6925156707324334,-0.6631900253087082,-0.6294524594539865,-0.6108436828134529,-0.6313031422171775,-0.6253456777882178,-0.5920265639158586,-0.5936850144747048,-0.5997533668799484,-0.600371656593282,-0.637625622449427,-0.6583320452518393,-0.6636467073465653,-0.6994211694808179,-0.7434546144578711,-0.7597310208057451,-0.7769681123469745,-0.7854261621622669,-0.7655952018427676,-0.7430828683034747,-0.7511005951025158,-0.7561155921449085,-0.7647822993941276,-0.7689095665872596,-0.7436583476944634,-0.7211289702447736,-0.6924252235800346,-0.661011807585278,-0.6223144470391002,-0.5796013892514544,301.457629218991
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,7.088638837095394,5.02148973632291,3.6998504482720014,3.0831337737335245,10.697071691044563,10.537508539433178,6.839508398116687,4.750081632649147,8.419098483297013,5.070903595879191,4.93137626707804,10.243292573789843,7.717220371149273,6.7251485197766865,5.909625902189192,8.893212471786129,10.139823309815295,4.956245850092077,8.254606816782553,6.6235477309432005,6.82426354462563,6.336712208163749,6.271072280724307,2.146949643229871,3.925648130615255,8.602392447199442,5.635382244104973,6.687841987994586,8.07930446860049,4.8642091794265125,3.238287329713498,4.946489860776145,8.190956701956397,5.458787048982818,10.161826857994443,6.812285607383441,9.73744465769152,5.529623111605027,7.361144254685345,5.314577017673083,4.900092013532021,1.4113831768663883,4.105728525779544,5.4117742776654225,3.1395447065233064,3.264969387530376,5.02378019143532,4.33346203848372,4.283333038178514,3.1726434943036956,6.38265081837338,7.39710947722546,7.3963968110490725,6.123585646880816,8.115202464010636,6.13681634008168,7.617496142294759
Num_Collision,0
