,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.85083876023211,10.684810339633408,10.652047892062445,10.810541406416617,11.276342885079611,11.80934796776409,12.350881873173629,12.756210219668196,13.187361210411687,13.70614299814072,14.168557711138044,14.489326498137904,15.051403635561067,15.209639912655051,14.979068565006465,14.562281548888926
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940754440091952,16.938606373825568,17.964828044304387,19.022385458727946,20.123687214710134,21.27881237294574,22.487562549422776,23.74284098049411,25.04121576978949,26.38484069203507,27.771826530069784,29.20047399953677,30.673950940873187,32.19245963952816,33.69693751173062,35.17339035865808
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.022759047833809,-1.421821029485518,-1.7099197482491366,-1.8803401024106556,-1.9460399950291967,-1.9619936041317685,-1.936655772628315,-1.9128263983474103,-1.9312409152255556,-1.8620939757770425,-1.707010154569729,-1.6066772563713023,-1.5805403650435055,-1.537542787978392,-1.4373972678221918,-1.4249561588421333
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874285090391798,0.9062373602791186,0.9403179425137508,0.9700104841655137,0.9894283593939562,0.9973490929904643,0.9998192175785305,0.9999999697441374,0.9999793114945287,0.9994967543516896,0.996950981242673,0.9977510307645518,0.9999580901838482,0.9997026344771215,0.9987739285142444,0.9998041010330234
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541279414391786,-0.42276925956641515,-0.34029717452060426,-0.24306307948552294,-0.14502248662529577,-0.07276528506848774,-0.01901399907055188,0.0002459913093140311,-0.006432463208474948,0.0317212553414617,0.07803038510267268,0.0670289535072297,0.009155210312769687,0.024385295148979916,0.049503936411390205,0.01979291685295345
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,1,0,2,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197106748680124,20.19217978110959,19.16548716945219,18.10978450861044,17.009832986519097,15.855320512607438,14.646307097808316,13.390813529022083,12.093321491984975,10.748355307007854,9.35878527729356,7.92952881183838,6.456078386392531,4.937935369627863,3.4369110690959146,1.9644239957095389
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-3.126211594507015,-2.8833820321471633,-2.7721072730595693,-2.580265425955899,-2.3510545681850035,-2.162853256541505,-1.8551885108649557,-2.1955574468644254,-1.4478147702102424,-1.375683711541141,-1.1088361327341194,-1.2274751007196327,-0.8483296032294261,-0.7462901365017363,-0.7219724787519626,301.26403883883097
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340311687060106,3.8490649583785417,2.2594769749215313,2.227316330601863,5.671587969696559,6.7994760453956395,5.791950480428678,9.786526718705863,5.8825681334635185,7.289414866430134,6.061263396722914,8.410246255644173,6.372062066678467,6.662626839606464,6.913349449397868,7.256918061112467
Num_Collision,0
Num_Off_Road,0
