,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.745487733303112,6.43216890307429,6.327533764466696,6.239841078529238,6.049950817581648,5.863043961127408,5.975650278017084,6.109167864337254,6.4275698903275025,6.664427521340407,7.110881006080754,7.693249371710199,8.283585671750085,8.886933089407922,9.495609199300132,9.942592727966026,10.500783969970216,11.198285977997406,11.872376711725725,12.266931950220348,12.248873960488945,12.5709763100957,13.005036571134992,13.397232635776332,13.876659671128479,14.307739790887373
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.87742554773788,13.46225402023452,14.036629403191078,14.59502991493389,15.175518122087617,15.763247914137928,16.352997153558015,16.951144601042067,17.573958374826873,18.22396789886586,18.911561307703582,19.650522103160284,20.451419738859205,21.311003874928055,22.2312302966285,23.200529897422626,24.20668267388014,25.27369910094535,26.415616394232856,27.61878237431641,28.84588905376303,30.086462879381216,31.36526993890178,32.68631762189306,34.0511824354123,35.461679197964436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3957217488678495,-3.0914644273987393,-2.8111023764321015,-2.521607913185128,-2.325031671607954,-2.233387086537158,-2.1682897565569537,-2.08165379467635,-2.009463542917213,-1.9232471450930686,-1.92133009928132,-1.9551726579883923,-1.9900464539929035,-2.008821900286297,-1.9978833208713636,-1.9260055788293364,-1.754040351334759,-1.550170231454792,-1.376828140624578,-1.2832495891943454,-1.297038643489526,-1.3529949889000497,-1.3791862238096213,-1.439091793936203,-1.4683648715097337,-1.536808620278705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.85857079616952,0.8707366276668599,0.8798209233546381,0.8838649878326665,0.9093328709355049,0.9442082514159579,0.9655945885190932,0.9755308718710902,0.9826091691481567,0.9863857149232362,0.9946230389826254,0.9990045776043474,0.9999694966544539,0.9999908316535215,0.9999921762557602,0.9991853127273865,0.9943351129875664,0.9907900566090051,0.9931862288419036,0.995810898151778,0.9995584847275447,0.9999416638693339,0.9998296229466209,0.9994825703693953,0.9996250324797455,0.9992799241830854
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5126950243222929,0.4917496570810643,0.4753053153788541,0.46774211194156995,0.4160693810366157,0.32934902149242706,0.2600520921327938,0.21986249799916002,0.1856858118057736,0.16444823317803153,0.10356162573543802,0.044607778756170696,0.0078106184542628175,-0.004282126679393343,0.003955682908006851,0.04035728967453958,0.10629055969371722,0.135407029820185,0.11653804030786694,0.09143661805944693,0.02971254969158081,-0.010801335946448663,-0.018458739892469645,-0.03216506688609282,-0.027382374620687083,-0.03794249760686571
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.318963468081325,23.71469303830224,23.12510615084303,22.553807613803702,21.96645045182352,21.376137955675787,20.784773285471886,20.18460293367149,19.560327820322495,18.908795269025607,18.2212722228078,17.48308597368012,16.683140464660354,15.824277985146582,14.904081649371356,13.933284500648963,12.924235340685689,11.856405611092987,10.71670759750161,9.516490505741055,8.289648952344228,7.047866815217437,5.76895756624062,4.446594711492916,3.0816303157689684,1.669517130482839
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.417400677697495,-4.319255213186775,-4.347319454659157,-3.8381575048917336,-3.5043415182430326,-3.1297805979591216,-3.5402971734696536,-2.607726899691766,-2.836383035276752,-2.226471962256542,-2.004933475327936,-1.864383009663086,-1.7608742483760875,-1.6881972486628496,-1.4421023630139533,-1.43023046518205,-1.0001542111534278,-1.205416863960036,-1.1551853001984607,-0.9842998380285355,-0.7731584466031727,-1.492409511165416,-0.7228311836686983,-0.8031146518457284,-0.7165953355052883,301.34717019523595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.64816508019767,6.166318519734957,8.22551834738222,6.502257555256259,6.662859532901386,5.3900151684833695,10.246873763035499,3.5769403200253373,9.252052251316234,6.2651865704453,4.923293342150737,6.147614641584226,6.945751776432042,7.606597499424144,6.4914423746532535,7.443684007742235,5.6067411677709655,8.30603444357581,8.434433366887964,7.716740177411821,4.277939152330341,10.419194214243323,5.2638509158987175,7.240334855269918,6.806208528705764,6.61174427314174
Num_Collision,0
