,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.64492334777787,9.19975617064414,9.2378046321819,8.788925362963203,8.898101305145728,8.47393004410335,8.632749987394893,8.753367421778272,9.121128861002687,9.189402924621575,9.801292350165705,10.27037924834226,10.446849998982675,10.982564444134306,11.715770839775008,12.04088329811883,12.503683255660484,12.6498558290344,12.290237323084126,12.357717878603205,12.49105129456379,12.505126546668675,12.34796920786045,12.544541452063951,12.698399685904056,12.919600161339723,13.01007507436399,13.252284468114292,13.538457481831612,13.944727295631788,14.346949196002823,14.415243367794272,14.594231906397772,14.837907079948137,14.967392722054685,15.161751919812279,14.90618671322762,14.91142309771796,14.83778974774439,14.83841224326359,14.914367231891354,14.902195638184386,14.682236463564987,14.732297921475325,14.851401200717094,14.948308294494444,14.853337823102684,14.846778910664009,14.828249836132354,14.857242380759198,14.845822429279533,14.859181818119042,14.840885252148315,14.85754285800066
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20870632841453,35.111830706627146,35.999674219504605,36.86339909228936,37.71717171036819,38.54958144317967,39.37396717878266,40.17989320201995,40.9875769364958,41.84254872040597,42.73795977271947,43.67929795069239,44.67086961580612,45.715163737406655,46.82101337025022,47.98655241727433,49.204725260521975,50.463553934854346,51.71034319283754,52.92661757386194,54.128080838368156,55.31118462961962,56.494790395164785,57.69274059383523,58.903385099573654,60.11688049393767,61.36693646802664,62.65776655280573,63.9916174903836,65.36606439397929,66.77650321134782,68.20043403183757,69.63572042263974,71.10054115806501,72.59239990418921,74.09532647190454,75.60248535620043,77.08382230098601,78.57073512279172,80.05289164268915,81.53808660077893,83.02640991880905,84.50631250583928,85.97395708538585,87.45412391581456,88.94260763155039,90.43462338708719,91.91596873738646,93.4010484325251,94.88291709728007,96.36938485751608,97.85135520496254,99.3377274689867,100.82015024245536
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.0582036099939325,2.796171506203876,2.557125506258832,2.301914049637524,2.075592774511686,1.8297919269472436,1.5976941368377553,1.2710021913852314,0.8853096773995565,0.5550411187393859,0.2406186225903287,-0.12209366520336792,-0.41843612502636346,-0.6406007470321861,-0.9017442249403493,-1.132633709322625,-1.270869372742892,-1.3172449099659702,-1.4170254943136116,-1.6133295979546725,-1.9232069816380024,-2.323278273541226,-2.7020076246829743,-3.0403255413482757,-3.4048516408958927,-3.8211197823220684,-4.161886612740465,-4.399418147292591,-4.519440228327983,-4.5629772392960675,-4.670154400807192,-4.877607353025314,-5.099924779374633,-5.24050202843004,-5.2824698400601,-5.206469035237827,-5.09022912776902,-4.928407766302701,-4.855999409276406,-4.855208077862276,-4.779177389563529,-4.678056518755155,-4.673388252006061,-4.743290929596319,-4.742882266545423,-4.678605565800423,-4.69408020541693,-4.7756586990957475,-4.778628669555745,-4.715721004192158,-4.7313216474122015,-4.812747939683079,-4.815390396049983,-4.752057684800765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9821244137339936,0.9733184326466787,0.9692883742138393,0.9653014697677242,0.9653360477571216,0.9631756595975357,0.9622633393035409,0.9469083947850013,0.9287133564369103,0.9317186857603146,0.937010256777422,0.9357290179234176,0.9488387716431129,0.9658022934357582,0.9698240319464545,0.9770281602003659,0.9902657148109253,0.9974441634725704,0.9968581383124963,0.9917682532525612,0.97946425230791,0.9626504041595151,0.9574890614957832,0.9608140382270908,0.9579689621856283,0.9516257588167101,0.9605853623631001,0.97625849009576,0.9906174522345674,0.9972946494596746,0.9969540388629011,0.9924121607301344,0.9902942987162358,0.9955545141036813,0.9999672237598729,0.9988491437255395,0.9976261712522236,0.9957622848066602,0.9981649666425015,0.9997273692786317,0.9989992042232625,0.9984074121668046,0.9998220870952743,0.9997470963956138,0.9999901115336407,0.9996961983480855,0.9999989946377711,0.9994125778606043,0.9999492877102366,0.9997557290987449,0.9999972696319764,0.9994037611107249,0.999950014414866,0.999751269042412
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.18823293002994787,-0.22945855545220525,-0.24592691518801324,-0.26113803335452973,-0.26101018160343936,-0.26887292306748206,-0.2721199475091794,-0.3215034865840371,-0.3707984649047085,-0.3631807960301208,-0.34930184467578984,-0.3527197258675456,-0.31576096248078006,-0.2592796366748258,-0.24380596190233425,-0.21311023949000693,-0.13918984901927012,-0.0714502677007183,-0.07920765165149146,-0.12804581930060657,-0.20161790210917996,-0.2707474826688558,-0.288469577453021,-0.2771937660658163,-0.28687186597676373,-0.30725952411035323,-0.2779851823636498,-0.21660877294317232,-0.13666405280209792,-0.07350770135914135,-0.0779913097399259,-0.12295569622813744,-0.13898633720664372,-0.09418709809619841,-0.00809638227680604,0.047962361063197526,0.06886234408317024,0.0919645157472147,0.06055327710020223,0.02334924228377168,0.04472795503136968,0.05641488571631083,0.01886250663219967,-0.02248873603694478,-0.004447115350061007,0.024647738403049554,-0.0014179998050341926,-0.03427096750927211,-0.010070849407591608,0.022101631936058297,-0.002336820188251476,-0.03452712379763201,-0.009998433462760107,0.022302467309398267
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,1,3,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.37443286466936,67.44776915838484,66.53915968510306,65.65312803589579,64.78038097109578,63.92720570571819,63.0837688167779,62.25002896853355,61.41021084056942,60.52957498069638,59.61100729834938,58.64389129581416,57.63290678900615,56.57536704091708,55.45416975574714,54.27596936333155,53.051458663661364,51.79222765947831,50.541614762304235,49.31547388395857,48.09790355749598,46.89537087648463,45.69571863431188,44.48551662704006,43.26384108661311,42.04081535088809,40.7856958127995,39.49287586220003,38.15852418301423,36.78398264937906,35.37351786167497,33.95049278840565,32.51772892513988,31.05553547755186,29.564886026415707,28.060674566916894,26.55156930296421,25.067997013690885,23.580381433876536,22.098292023137443,20.61247703908994,19.123654678248354,17.643744872656335,16.17646259267777,14.69633544344185,13.207491075166596,11.715568651555728,10.235121081086383,8.750278837760094,7.267631985051223,5.7815706938771765,4.302699459961994,2.8186463001865163,1.3358190169559658
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0431790999498816,-1.0733362937154851,-1.0913905267182145,-1.1139683507927316,-1.1272529351999907,-1.146824734622406,-1.156563111059711,-1.166260151755651,-1.1601818720358708,-1.1193641401269616,-1.0814323176529967,-1.0328839974647792,-0.9890154931919923,-0.94246025191093,-0.8788027148300586,-0.8217996075844027,-0.7754893003298164,-0.7407689958169499,-0.7493871028259278,-0.7738591216543327,-0.7824296735374148,-0.7974673189886445,-0.8003477578272538,-0.7897979927281824,-0.7783244595730565,-0.7769742642749691,-0.7448804619114142,-0.7071800494005274,-0.6656483208141992,-0.625458466364833,-0.5895352122959068,-0.5769749267306779,-0.5672361367342305,-0.5378065524119826,-0.5093505488638463,-0.4957885405011879,-0.4908947360473199,-0.5164277107266706,-0.5123844201856507,-0.5179105892609073,-0.5141850159524957,-0.5111776391584151,-0.520090194407981,-0.5327177200214344,-0.5198728507640809,-0.5111556317247459,-0.5080775763891321,-0.5195524295306555,-0.5151577566737107,-0.5173531472911304,-0.5139387088259522,-0.5211287660848178,-0.515946840224522,301.48282728323056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,5.648397343725308,9.929855141915848,4.807153200426907,9.051906350849865,5.978744025980427,7.866879018401236,7.338471692989214,5.78154165142827,7.967198880220472,7.673155135024893,8.449829588423317,5.900262437167057,5.938309095181254,6.117722517826685,8.547599456363184,6.718703564648847,4.7421899734992605,5.3119504515311515,8.774746687569753,4.740787862632117,3.0522612140522116,4.941736364686036,6.816509493665413,3.6567932814650446,7.646232564599743,6.262720864446887,5.9898780138727625,4.246715238628013,3.262906229598819,9.688172826499283,9.022495807291968,3.188029714318737,9.50056857537809,2.9701355494511446,1.294929263095859,2.805514950260162,5.122623923379501,7.131410088354427,5.969868732692813,5.965916049832079,6.964985688332359,8.579772843640486,5.361394186466989,5.897348424465517,7.199744697306127,5.63177676713983,6.477313356948473,5.945677830781518,6.590264901981418,5.8673954208294115,6.5420055722537205,5.873782023010403,6.566356527255519,5.894636655218746
Num_Collision,0
