,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285727997701105,8.622137941374717,7.7783607228381335,7.156631323147588,6.302620677156361,5.707363540669592,4.862911637884589,4.25567744230449,3.450136728340077,2.833459987494542,2.8537141466896014,3.0375968459298215,3.3207697596322547,3.687154703587343,4.122294483642597,4.610199891633925,5.142113167647985,4.8515486434853115,5.325511135882516,5.843534441027118,6.393519718884194,6.105233615822168,5.780356791500084,6.1188610667065175,6.576658318242869,7.084483682362478,7.628043533170684,8.014928461782315,8.458678394464652,8.886465232892988,8.734704652613154,8.910188063183176,8.70222111401868,8.2942310259882,8.512703640035664,8.73528803555704,8.887768092400174,8.686494804942384,9.070612043127815,8.756519490577366,9.021491732728565,8.689736334650128,8.9322311492083,9.160406995127813,9.68989935209285,10.065142292639601,9.909725523855334,10.328154203019677,10.044332071720458,10.223351402749854,10.535526517011917,10.825406849575819,11.183037684110054,11.608663269730908,12.054141144307648,12.531968189568127,12.819509161077601,12.744766561968072,13.01119399646733,13.340082923351979,13.733002230381622,14.109198776665792,14.417635477950775,14.937326122811253,14.985882959653413,15.050514676272817,14.679128876005755,14.827131353327893,14.951551661543409,15.032422346984982,14.57805501724417,14.653694955092474,14.87280976701654,15.028440762907737,14.569827119189261,14.65921981411901,14.842553847904068,15.000282310512944,14.655935584139025,14.760066904368255,14.944337685254025,15.097252963136308,14.637389463815952,14.75173443473438,14.402767026227876,14.565298997240419,14.209978166915313
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717183167393019,15.603221931407859,16.420475231629794,17.15557591252515,17.824864092092408,18.41454489290035,18.938760188603144,19.388145339925646,19.768200951231975,20.07808539999475,20.360686166750423,20.653962119322692,20.968693549421186,21.314180081358796,21.70026484843731,22.13381618948391,22.61930657883916,23.109995971967862,23.599869269492334,24.144849199860246,24.74654942314743,25.352726367037437,25.923629841214282,26.50978678513225,27.14027722522906,27.81982841501789,28.552986693625762,29.33349876219628,30.15392233015057,31.01396627697034,31.893776942637068,32.77475494184517,33.64985650283067,34.499343494385826,35.339661029869376,36.19971749009796,37.0619108198669,37.90904909898872,38.767744199794116,39.62639369682344,40.48944540456315,41.34577801835364,42.20371803407143,43.08191304941655,44.00846528931487,44.98789869009031,45.971815595379496,46.97053404508505,47.981901891848594,48.992101601963405,50.031491090132874,51.09736554116572,52.19003833513025,53.32679495818129,54.50940586141849,55.73253285149116,56.99625612176395,58.276868653760374,59.56503574398813,60.882817976705496,62.23671053536274,63.62622835111715,65.05026467005891,66.51936926748888,68.01633356913688,69.51419608323592,71.00269723318432,72.47591737872068,73.96601014841106,75.46285161955228,76.94630281278485,78.40511719104093,79.88100247877934,81.37598707037847,82.85798332861627,84.31488724351983,85.79030605042493,87.2822986950298,88.76740859018074,90.23398000387746,91.71973827721686,93.22128381441208,94.71058871574941,96.17723852493468,97.63530329695139,99.0838679191302,100.52036227245885
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487047814140084,-9.38133720785373,-9.30380253795369,-9.200757249730318,-9.119894943501295,-9.025487245563767,-8.959399409157207,-8.888637649222979,-8.829223153817415,-8.777625592240366,-8.7565235234626,-8.723704557679973,-8.675069257742942,-8.612364064227998,-8.548201912695905,-8.488825591418466,-8.43286679893753,-8.338032015264618,-8.198040370237567,-8.071310061464633,-7.954630945463139,-7.801245270416612,-7.637781897538178,-7.546414577742346,-7.463143152981031,-7.383136068172421,-7.310143604502338,-7.288474025744344,-7.369636481052074,-7.510374443908644,-7.582581970658513,-7.559413979888367,-7.481918701731735,-7.483968154683932,-7.500150603391147,-7.424110046900582,-7.242847059199689,-7.007074882912521,-6.780650900071006,-6.540514133556663,-6.330900016086286,-6.10658721962898,-5.907650251875528,-5.677952260965464,-5.527141918850089,-5.380597449292838,-5.198222274789994,-5.037801498827163,-4.8931744790885725,-4.851781762243246,-4.853811112087017,-4.776034828250825,-4.62930757254538,-4.548974940634687,-4.582868021947045,-4.70818281329951,-4.8313498714824465,-4.861052176113539,-4.866215431046874,-4.913003647532814,-4.870650203555797,-4.749953765206482,-4.690259823902765,-4.695278332503155,-4.632745324676011,-4.523923581532186,-4.505031112240987,-4.557812618297113,-4.539575285789498,-4.456696730324764,-4.452669671345263,-4.511306437917364,-4.492262349883261,-4.431255404917219,-4.459841042654606,-4.557896786577841,-4.584856126664456,-4.546460497043818,-4.586033230026011,-4.686071105690851,-4.706689075183578,-4.658286356713528,-4.685720037998063,-4.758978064584055,-4.77135738525455,-4.744967498592803,-4.668300105831733
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893285495638517,0.9899146366783929,0.9903004143936678,0.9898992724045961,0.9884145129761843,0.9876559499675125,0.986429581127598,0.986474131098924,0.9850352180067249,0.9848594591983677,0.9876819752688357,0.988910814548046,0.9887756877068449,0.9878385714163281,0.9875867052589002,0.9884798867034119,0.9900377828457959,0.987703002424755,0.9817361287218679,0.9795946119485077,0.980449243360683,0.9765292892845887,0.9723574661110707,0.9783745680122486,0.9835737661270725,0.9876275753751799,0.9909976842474638,0.996096371970262,0.9999799209242303,0.997735394200212,0.9974441062212068,0.9996845940953225,0.9997043814048364,0.9999461959890953,0.9999999299942565,0.9991522591951618,0.9930213870512531,0.9828469365051694,0.9758369839380572,0.9709354319321134,0.9708211304402372,0.9698796621499426,0.9713092536799696,0.9700819673547039,0.9794247749037993,0.9841197428220226,0.9840206895543592,0.9854394668612048,0.9882103303076627,0.9955115549700683,0.9988641284905864,0.9979990417302875,0.9957357936579078,0.9980076363045592,0.9999573035930623,0.9984843008329561,0.9970463503953358,0.9991196715168129,0.9997487451221992,0.9996005638028177,0.9999376984431559,0.9983788876715785,0.9991184177300623,0.999976923766356,0.9994502329286054,0.9984377180171443,0.9996931905687604,0.9999165206426446,0.9999772195799125,0.9993318655570987,0.999933446659196,0.999802721222802,0.9999894781647144,0.9996813969061902,0.9999783617395422,0.9990298704459609,0.9997097494842622,0.9999787672966003,0.9998348811118868,0.9988303989291133,0.9997419597010879,0.9999343675924299,0.9999375661811325,0.999438724768425,0.9998405847898091,0.9999635565588461,0.9994125151494142
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.145701822287456,0.1416651407011813,0.13894275530494554,0.14177246027649854,0.15177862345551962,0.15663883456464592,0.16418490026927415,0.16391701764192393,0.17235318182860426,0.17335468158517844,0.1564746488382416,0.14851060861069937,0.14940762831882415,0.15548297920398835,0.1570748216483793,0.15135228304459097,0.14080194791898526,0.15634186579775905,0.19024766374965046,0.2009835720685963,0.19677215553391747,0.2153846493354066,0.23349723359829763,0.20684101301928937,0.1805066386219825,0.15681764045713556,0.13387901185833448,0.08827240649082542,0.006337014152595573,-0.06726130507318168,-0.07145106692399981,-0.025113986710003172,0.024313572340840566,0.010373289108947617,-0.00037418108191296785,0.0411674986512918,0.117934409138323,0.18442315310828936,0.21849984159874347,0.23934156976756113,0.23980478037507907,0.24358456631714817,0.23781996071747313,0.2427776279092192,0.20180958922866388,0.1775058640944463,0.17805415616874415,0.17002663659645983,0.15310239408062876,0.09464007566077254,0.047649268774465604,0.06322904953759712,0.09225090367284453,0.0630932474816959,0.009240724586961324,-0.05503726910124445,-0.07680218202200564,-0.04195094740450819,-0.022415321246589633,-0.028261508188505396,0.01116240261790202,0.05691745471875652,0.04198079742664378,0.006793521529760168,0.033154666322501976,0.05587596299588348,0.024769431371188994,-0.012920980841548418,0.006749838607513373,0.036548905348433434,0.011536994940660135,-0.01986249318388894,0.0045873260034880155,0.02524093262318827,-0.006578453670981786,-0.04403768791304191,-0.02409184065433441,0.006516514096648483,-0.01817169535236686,-0.04835115484772233,-0.022715941825694055,0.011456897814294143,-0.011174244482432082,-0.03349978258533196,-0.017855111513867355,0.00853730368344882,0.03427279624894851
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1,2,1,1,3,3,3,1,3,1,3,1,3,3,3,0,1,3,1,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.567845648297,86.67732316626147,85.85705309182609,85.11745308450557,84.44479801111848,83.85095218286425,83.32400026259172,82.8715565730174,82.48895749305937,82.17685415087503,81.89354843978029,81.59899240034696,81.28222226164527,80.93405366326198,80.545289750343,80.10937041076465,79.62175302258775,79.12712252420417,78.63130784647736,78.08119968362921,77.47498917797495,76.86288690422641,76.28584572354134,75.69656911536818,75.06335839703465,74.38128846106898,73.64594250562097,72.86515955627826,72.04833540016905,71.19448614927873,70.31840610938985,69.43723447501128,68.55965216797671,67.71099832545931,66.87213274509625,66.00961425167321,65.14067229763361,64.2850618251963,63.41886702997126,62.55290937060599,61.68411776557737,60.82224262805851,59.95997788019613,59.07744948984019,58.14851347483248,57.16707719455929,56.18109352047167,55.18099704369641,54.16875108866425,53.15837186887371,52.11900079296289,51.05284870027457,49.95995510566364,48.82325887566623,47.640606843593055,46.41753349819069,45.15420484959283,43.87375514835303,42.585635960066156,41.26817443745792,39.914033530391876,38.52396488692949,37.09978457245001,35.63069170697995,34.133660449238604,32.635956384779284,31.14753038972517,29.6741539275377,28.18411520327607,26.687677738247256,25.204285442226602,23.745152375249614,22.26939148790775,20.77491758120835,19.29272418811792,17.835235508475282,16.35973861675253,14.867906552795198,13.382643946080405,11.916165517608157,10.430568352694968,8.928768444718656,7.4396455552586644,5.97423840047351,4.51703443487951,3.0684385815511086,1.6301839938917353
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290716472229917,-1.1094775179644785,-1.1797299255646152,-1.2603999926794813,-1.3273449266129091,-1.4061541717457686,-1.4730480797274765,-1.5475563104256906,-1.617400920041959,-1.6878966578156565,-1.7166942889052592,-1.7054439605666687,-1.683229861298301,-1.651831401616704,-1.6112360870810392,-1.5640806604216522,-1.5123826118230994,-1.5053695016164141,-1.5041853222731874,-1.4498918371518528,-1.3937894943457394,-1.3878977262514667,-1.4229588193149283,-1.410723391826835,-1.3667892816664704,-1.3179300640343286,-1.264654044551989,-1.2192170506572921,-1.1831758438907798,-1.1461507491096938,-1.1239199601111238,-1.1188283656214395,-1.1224176929653993,-1.151346157482621,-1.161134419636923,-1.1374815065769752,-1.1310580459604012,-1.14438952756268,-1.1338052047749656,-1.1340423406347284,-1.131208394971381,-1.138124862481142,-1.1377352521376167,-1.1174716096440633,-1.0710639849922856,-1.0185637197268136,-1.0140163259123796,-0.999903523224738,-0.9877540449678435,-0.9896207802094565,-0.9606289240891854,-0.9338479073116801,-0.9071064053890652,-0.8633037700025881,-0.8173479679268283,-0.7769266545976379,-0.736671351402137,-0.7195502987601969,-0.7118808117131294,-0.6825384773917662,-0.6458590929339607,-0.6099313565376079,-0.5758196855205213,-0.5309071345299401,-0.502968742258652,-0.5022959355406797,-0.511574004945885,-0.5266235378125295,-0.509961275738366,-0.5035625349711914,-0.5166077039793464,-0.5408669330230111,-0.5242391126581367,-0.5055260933005989,-0.5178066069095735,-0.5425113203573595,-0.5245031082772442,-0.5081679360426712,-0.5147373932852055,-0.5335215715277535,-0.5144028350868108,-0.49820009202369064,-0.5108771105400072,-0.5345928452148447,-0.5427960344060008,-0.5514041466715978,301.4382545876594
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.510427178084202,7.338277287576455,9.881923938813298,7.263354322955485,10.041535578241875,8.198271741704403,10.126664635600712,8.31184708266292,10.522257114303422,8.751841922590568,0.6470832228553275,2.6573610794947227,3.035660747039804,3.7093943762602146,4.585306044853365,4.958783463271268,5.338562064539737,8.488458165730602,5.502884462462319,6.172276874806759,5.766632909371301,8.197366170570225,8.555369839879646,4.310964535486516,4.695587642066473,5.112325216866098,5.442960732750634,7.083516155037034,5.726227542144306,9.580656856394471,9.380025196548193,6.158293743459773,7.17831129790674,9.01441343656328,8.44327222154425,6.54603655890537,4.378470080880163,8.717500081757265,4.9853010970328615,9.776016582013359,5.634773910157361,7.817027941057391,6.895078681608731,6.391272922093058,7.331697738346218,10.034674925173473,4.5693761204976795,6.567925598230075,7.939918996851004,5.13269859401912,9.499694413166049,7.998134581916834,4.101087181299533,9.830366375952886,6.142251664340202,5.333672593211489,9.631836362870079,6.480429453905837,9.806621373568598,5.33739505065184,6.490917758022518,6.809825264118979,7.2615397045571894,6.595460236404209,6.908282181870044,8.003252944998952,6.586067260380555,5.608518326133513,7.058996827450207,5.6885416720790625,7.640174694697687,5.673577707765807,6.924103315378801,7.9439595915152825,6.945546859497605,5.482026698611347,7.193676333297367,5.787000384175704,7.248480221916384,6.0426290673539,6.696233576156762,5.907501913863181,8.0446144007203,7.096579758687331,3.606156377922156,6.549941296704932,8.275796736152419
Num_Collision,0
