,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.403057466237241,9.193703404212494,9.158152657273774,9.078308683078513,9.16846381960856,9.291101066854917,9.627000663598183,10.195356804091254,10.74886272740633,11.319663568999136,11.939433406177574,12.525719654973852,13.014724334997934,13.414606253775283,13.807562132154713,14.384596867734304,14.495287883769764,14.82991957902433,14.70626047587536,14.407903910666349
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.119791533335349,14.980606592431334,15.81614980738295,16.67892225679347,17.570913234977557,18.490761537357713,19.433165128966287,20.419135644216052,21.4622781344863,22.559973193783417,23.723111211953384,24.94781680506132,26.223009772429208,27.543388945958224,28.902865758343594,30.314285430881316,31.75764615786224,33.22407109529563,34.7028740066355,36.15105814579404
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.46222451145569654,-0.8189330676090031,-1.1987784032447757,-1.4904390664918463,-1.6773312809931562,-1.7509036867424947,-1.704594343869617,-1.5881844899620894,-1.4744214775774507,-1.378041429307596,-1.3205826856708822,-1.3041423318975793,-1.360993687655843,-1.4780861851151914,-1.5238227117004541,-1.494750376641611,-1.5228407515464082,-1.581553099772146,-1.5451008745113632,-1.421309165277064
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8956654181718561,0.9083752096485775,0.9101887476791477,0.9297724023169808,0.9568711609153381,0.981673303245039,0.9971722993508783,0.9998211629867478,0.9979892902246527,0.9971370947229826,0.9982125573309341,0.9994786879215868,0.999875618992743,0.99835743692194,0.9994076248247854,0.9999724888435129,0.9999132885126742,0.999626297034827,0.9999536237204809,0.9983172150994615
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.4447285224617758,-0.4181560456287853,-0.4141937271353403,-0.36813486644124116,-0.2905126183292788,-0.19057157630657764,-0.07514922093596506,0.018911426276912554,0.06338277839361438,0.07561490810289738,0.05976362093143881,0.03228548265929079,-0.01577170072880509,-0.057292478936196906,-0.03441510485355126,0.007417651657396061,-0.013168730226160552,-0.02733617157613638,0.009630701338887902,0.057989119980006
Operations,0,2,0,0,0,0,2,2,3,2,3,2,3,0,3,3,3,0,2,2,2,3,3,2,0,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.038320831642604,22.16316073749682,21.31762624691184,20.45137121214195,19.559239637795127,18.639849312425138,17.6971439624987,16.710868532894626,15.668225120299676,14.571717357297782,13.409800185334486,12.185775279186029,10.909608601671511,9.587386217303216,8.227486907281465,6.8165271635132285,5.372907904920224,3.905972464922542,2.427746795208475,0.9951168616449908
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.959955665611569,-3.743101418475507,-3.0850906927582606,-3.024032536762051,-2.8624056197277206,-2.671530822857404,-2.4747404482222564,-2.8196397388279517,-2.533572712656961,-1.9406598935365098,-1.7692087721652596,-1.504539426700577,-1.3796519181526965,-1.5430454437034107,-1.098039464177356,-0.9564200397190508,-0.955460248561721,-1.1227914296567159,-0.6628076741053168,301.3498217954568
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,7.6076538712336506,10.519727035373123,4.432677914433081,5.625814118530902,4.046207127237562,2.5286384737279852,3.5031296215650154,9.691079806275695,9.336660838511166,6.697606728458577,6.990232401301032,5.9351707977665455,6.582121828039954,8.867964479366604,6.5441002300715185,6.438005002450376,7.4819259615729825,9.023619261682954,5.6477165538988245,4.272113543192027
Num_Collision,0
Num_Off_Road,0
