,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.973074903522464,5.162095279454739,5.443026201525586,5.620722406041606,5.995420144333568,6.133863233063933,6.113770001112569,6.231060264333588,6.520193218692092,6.748025031796486,7.102112502563292,7.659492368681044,8.23563281948464,8.825821348997636,8.582674967418997,9.026207689708157,9.579934637572475,9.8691887514595,10.311048366944542,10.946529282219025,11.562838044505305,12.189371331034643,12.723310511338818,12.787707199984665,12.49059122403513,12.681822103779302,12.82439710140926,12.347943995877856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526005837576914,12.960191939035129,13.403651354833814,13.90886254028031,14.450232731913683,15.006846268501,15.597708049017067,16.21260763277131,16.850758460026505,17.507832859300255,18.18726155226871,18.921895744138418,19.71522613213429,20.56791884022642,21.436267207895792,22.298937257376913,23.215406376063182,24.18032548841754,25.1885501165202,26.247057425047476,27.363744240551654,28.536835698312952,29.76232622823697,31.014117867874994,32.26471705501291,33.517322215626784,34.79154089388292,36.04785356288669
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7274629997322073,-3.462770721191067,-3.169411773060059,-2.94248288596529,-2.722979108854824,-2.480204639239745,-2.3256231674921444,-2.2740156279093866,-2.2547743849406183,-2.1607635396036287,-2.0194748192457785,-1.9356906158995448,-1.8696492160052034,-1.817132910029074,-1.733044448269852,-1.5653383140163262,-1.3981749291833543,-1.2828191516406922,-1.265888026558172,-1.3560138761968412,-1.5036123485016863,-1.6936895241633956,-1.9223200069499706,-2.1694816133301846,-2.353479097651731,-2.4789336319659916,-2.527387581371709,-2.458546273620377
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375945569789736,0.8409288874254984,0.8400810704792707,0.8665428596976332,0.8872869134405986,0.8984667882288896,0.9269047330485682,0.9609245075383264,0.9810612120414481,0.9843114828048517,0.9827201297386208,0.9877575848900265,0.9921087738387975,0.9952921359406379,0.9950918661296005,0.9899722751122546,0.9874657872882929,0.9906502109135821,0.9972241102473292,0.9999535910309035,0.9971450561855117,0.9923828323726885,0.9873852043990943,0.9839122898675565,0.9876291570167924,0.9924596090563398,0.9975560849822235,0.9999848127051132
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5462923742092662,0.5411456424044393,0.5424608695771544,0.49910266710071577,0.4612178804394465,0.4390414905788103,0.3752967037587227,0.27681056846194463,0.19369795617859434,0.1764395217022367,0.18509766775005115,0.1559966457723439,0.1253801454460702,0.09692040102435963,0.09895543422525688,0.14126179422995588,0.15783319972398677,0.13642638900474982,0.0744585384050923,-0.00963409489264391,-0.07550984654197554,-0.12319218324212093,-0.15833653442512496,-0.17865219239511584,-0.15680767905399287,-0.12257211914516745,-0.06987028921465137,0.005511293779114044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,2,1,3,3,0,2,3,3,3,2,2,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695801820547935,24.24148379253236,23.778197436841143,23.259911548032733,22.707552166921992,22.140656973867713,21.544514978146193,20.92824886394614,20.28980943557038,19.630178273385738,18.947382379187328,18.211198444416762,17.41686135813771,16.563504431235092,15.694296727639063,14.831103246491736,13.916057238978041,12.953558339178244,11.946123058568281,10.885677209908563,9.766731394807541,8.593675025431583,7.3747208078682585,6.142338606912436,4.923282328424837,3.718059319470934,2.515638828819501,1.3813553544633126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.500978162026092,-2.828103979121452,-3.269021556003683,-3.7126250969610943,-4.2046511138963325,-4.541870281285849,-4.0795512491696275,-4.173502981307431,-4.406417459047638,-4.023443252639096,-3.7227066611064297,-3.825997901921035,-3.1676832994619653,-2.9539993412215404,-2.7237214881199447,-3.3731566118189473,-2.854550795323948,-2.177735117659627,-2.0361099992644416,-1.8544958440169772,-1.7062586681141445,-1.9120883221383855,-1.5097858969345692,-1.5731607033801063,-1.4620920525625376,-1.0279613265559808,-0.9861375165105462,-1.007898155590007,-0.9040788415261525,-0.7910345976877964,-0.767617799044177,-0.8284550439005378,-0.7947769910460969,-0.7975795093485671,301.1299442018399
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.3138857935494705,8.448375103606631,6.979051125480681,6.704466403667435,9.142690234310491,4.879068338930531,5.87021860304472,4.4468082103170214,10.82693077644,9.522303595580807,5.065721385314049,6.181552606828544,5.833307179781054,5.925673229372914,8.623827474451955,4.673493273059323,7.702167193311372,7.620066157828461,6.1899009566504875,6.365040148424423,7.252500572173322,6.756533072869496,5.6321017402641065,3.836626942942838,6.378569147894095,1.9169585310729664,4.763730509012534,5.416618411320054
Num_Collision,0
