,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,14.431034410752453,14.49867232132387,14.555408869594753,14.876153156486904,14.942372149569037,15.211508047492151,14.839866933754017,14.108475488322398,13.286240209272075,12.374606180966497,12.29642800762506,12.280594967947932,12.202954129528882,11.432813803477906,11.267842521900235,11.491397482607493,11.62710572185531,12.045431392111231,12.413786446440538,12.808126656484383,13.119694157430317,13.516174789299534,13.966553481684931,14.465322736046089,14.888697769890817,15.266495846666,15.324586940944496,14.90933282441507,15.073022963781716,15.133806088550793,14.98371695719463,15.066622600650234,14.887043556639506,14.947161370020426,15.004216253843223,15.036305168481848,14.922121516056599,14.920786319682353,14.925153958262685,14.964183974861452,14.965906714573068,14.97875968075508,14.92572490468927,14.938538027912166,14.944494799136294,14.968569096662048,14.97278400604366,14.974194063666612,14.899729055156683,14.933656890792044,14.962253887149696,14.99297611449708,14.941181293272932,14.939714180992171,14.93138280085038,14.962347514685067,14.453316993123485,13.95179982563064
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.706490550117856,22.1401855566648,23.56609477331078,24.99345869144465,26.45301077693583,27.93936171546058,29.42077498594631,30.860581586851776,32.227910544641794,33.50931469093669,34.728359066775745,35.946667976834746,37.16829001925244,38.34931701769696,39.47716094944892,40.59803324175773,41.74490707457136,42.922737140336906,44.1354556466436,45.3738950683727,46.657992144964,47.98665822658726,49.36323633250003,50.78148790635557,52.24259756233732,53.74495222097958,55.27661015020524,56.788837570440904,58.28594287946034,59.79725718118461,61.301521058398876,62.80216841928352,64.30243020355694,65.79225150753807,67.28985850768143,68.78853576490889,70.28789103820637,71.77718071426672,73.27073681958049,74.76216183154366,76.26003468475736,77.75479331833326,79.25143164231406,80.74130450608165,82.23673218869453,83.72997501487389,85.22792781896176,86.7226012232577,88.21750688122634,89.70590931041366,91.20197493659781,92.69754220520758,94.19569570726436,95.68620363652147,97.18103843544183,98.67338797825578,100.14611745021963,101.56185339118687
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.473639380391005,-7.284685117324321,-7.004998769289886,-6.644753384158995,-6.342652337292926,-6.094644313927811,-5.845743623689939,-5.70277327161988,-5.657553051547544,-5.700014804256807,-5.842960077573314,-6.011731377944252,-6.09412087562324,-6.081102059745351,-5.969610145495525,-5.776442271827301,-5.638607271781941,-5.542087455337607,-5.366874411227856,-5.118624129488146,-4.937506034069329,-4.857589157867505,-4.841313168372454,-4.746077103072058,-4.572621052748887,-4.438053642526104,-4.408693005707506,-4.427330916506,-4.486894875199618,-4.523885743603587,-4.593530519547981,-4.610176306354104,-4.613620872328721,-4.564856485403321,-4.603978716717088,-4.69905237770171,-4.708795357196394,-4.648992002594247,-4.664876643872963,-4.746146980288796,-4.748533626688056,-4.6845571923447915,-4.699294148059914,-4.779804243851892,-4.781579405552469,-4.7171164579269655,-4.731561710961299,-4.804022188122513,-4.7921110706281596,-4.711973312126261,-4.708373855598009,-4.770485117799747,-4.7536588623735,-4.670939113899616,-4.667098648970807,-4.729463878609794,-4.712935538176911,-4.639887987218654
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9857392579225999,0.9890836835155065,0.9837785526577076,0.9754059908547185,0.9786754645072493,0.9835286527999618,0.9858573305791237,0.9925873482927123,0.9978798883071007,0.9999862481061091,0.9977250400872069,0.9945020004912336,0.9967536782772264,0.9996266148307829,0.9990549674237623,0.9937905489283325,0.9936448812579143,0.9961042707092607,0.9925004839285609,0.9876188287237747,0.9910899012164367,0.9972849185312102,0.9993388886341609,0.9982699134366317,0.995940173889137,0.9993922361359202,0.9999316095345931,0.9998798458048351,0.9995894492951433,0.9995810437003229,0.9993045631422266,0.999757398260234,0.9999837678935934,0.9998591462206261,0.9998955399021902,0.9990387416568779,0.9998682097901967,0.9998248479670372,0.9999932370147729,0.9993922793090817,0.9999514186973649,0.999745862264444,0.99999829610097,0.9994254635977284,0.9999568969668431,0.9997361561325122,0.9999987024757777,0.9995559634717494,0.9999980842319869,0.9994719352516396,0.9999540808189104,0.9997611858195333,0.9999954322606114,0.9993791491369185,0.999943030159389,0.9997665948467346,0.9999960892866884,0.9994846133394928
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.1682798722075877,0.14735490152484715,0.17938717716354727,0.22041586377737193,0.20541259740220363,0.1807522866286681,0.16758676482170168,0.1215333534847197,0.0650824746933323,0.005244387349082297,-0.06741471933473732,-0.10471757741150453,-0.08051151992615399,-0.02732454797338389,0.04346460704878288,0.11126699807545574,0.11256042799290253,0.08818322898812363,0.12224070272038023,0.1568727163986122,0.1331946234154882,0.07363960395193299,0.03635637032818535,0.05879778845517725,0.09001760957543539,0.0348591214927318,-0.011695138030739502,-0.015501417783517848,-0.028651925900926592,-0.028943687998823915,-0.03728793481977448,-0.022025998817939603,-0.005697714395426749,0.016783555015568597,-0.014453694465697338,-0.043835974594412914,-0.016234625063337463,0.018715592100998987,-0.003677760829103355,-0.03485788371944531,-0.009856989658465199,0.022543533110926814,-0.0018460214399257247,-0.03389310715271647,-0.009284622148605709,0.022969939516445465,-0.001610914883234564,-0.029797246316780247,-0.00195743003862767,0.032493855485959795,0.009583123374356904,-0.021853405426170088,0.0030224920038086707,0.03523231854943446,0.010674101163999503,-0.021604532593075244,0.002796678624665544,0.03210152173347091
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.49327629136647,80.05397412525441,78.61990515880582,77.18294390685087,75.7164486507067,74.2251656576646,72.73944840382978,71.29754555032376,69.9296938561653,68.64908306130906,67.4326192316025,66.21782969673885,64.99828921007966,63.81727095421358,62.687236533803485,61.56271327185378,60.4135757372722,59.23434287882829,58.01927013719067,56.77823671778957,55.49287636774889,54.163830867367246,52.78719674499637,51.36864612241298,49.90742413804589,48.40540537150564,46.87388616823012,45.361590123630606,43.86427051761615,42.35285886505325,40.84848504344825,39.347828020880144,37.84756509104335,36.35779296468234,34.860141670489334,33.36153787944155,31.862210261544554,30.37282142718132,28.87928287871449,27.388095706530784,25.890249339444576,24.395270655775075,22.89867947786298,21.40924240709039,19.91387009987451,18.420244433944756,16.922395723718207,15.428420992127647,13.933478497700401,12.444382068751988,10.948329446856148,9.453557694049534,7.955324449771329,6.4639469853515275,4.969126138300621,3.478149182622873,2.0057675334859706,0.5883075756188864
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.546838443406557,-0.5606978338879429,-0.5659310335513936,-0.6811915980153116,-0.6556951930896635,-0.5760374086018416,-0.5285104540325571,-0.5580971464939921,-0.6321483058415254,-0.7193892051437558,-0.7835361702934449,-0.7852104651363447,-0.7804595133408299,-0.8189817441339144,-0.8699655795898948,-0.8754767380502955,-0.850862465418416,-0.8207671415560895,-0.8739506125146237,-1.342861986456604,-1.0457103676164463,-0.6709544996183539,-0.6233658776291335,-0.5814493774166039,-0.5387780156329072,-0.49798123345973977,-0.46848079672449217,-0.48770395540048384,-0.5026803939855427,-0.48858834743710133,-0.4956261783949998,-0.49934297743189404,-0.49973707016320645,-0.5102278736389891,-0.5023487058069946,-0.5013962089522153,-0.500672382103005,-0.5106111656367709,-0.5064614515331662,-0.5088128278162962,-0.5021536329137888,-0.5050213163304988,-0.5034088220879056,-0.5105629292274081,-0.5046276927841227,-0.5063743340702445,-0.502151289773451,-0.5060252684094397,-0.505057505572756,-0.5109035710515855,-0.5039473781041597,-0.5052282471933864,-0.5017667557217944,-0.5086225355801988,-0.5051791529490934,-0.5090230443222521,-0.5276183508630976,301.4174599578671
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.1715849042685536,10.00087433279066,5.571772974337371,6.03658641242594,7.270432686270238,6.346092420094172,6.869035675661748,7.826254251420182,8.323384817294599,9.160775332271543,2.845771087302274,11.087505341805917,6.808076422664124,8.195507607525267,3.458393555165342,6.956634858863955,8.78181977330004,6.633200545298915,6.881329334807477,5.398926836132758,9.202731838322263,4.979781341188583,8.666774650727454,8.190441376427442,4.953630869879675,4.005816792695865,1.5608288563029538,8.900871851037133,6.426554058330049,5.897932897309572,6.748303710675689,4.394201678555915,7.177883112229699,6.587554727638092,5.86957127857474,7.27915008166582,6.281187816354381,5.73312645708915,6.719844620087326,5.780582504110369,6.504110550706314,5.927749050071975,6.558081212077281,5.877065223191682,6.537124112831767,5.900080936080842,6.597569626899992,6.6070047754669545,6.223104950069234,5.885540277478076,6.704321436708669,5.833604865521577,6.506550523793627,5.907170068062462,6.546762480834528,5.896879700221332,8.287875335901854,6.646014635664604
Num_Collision,0
