,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,11.833974406544993,11.991773432832748,12.105279824227267,12.49624960580981,12.80802759069012,13.261454968288012,13.652189495308834,13.547271485746165,13.836289202552686,13.707290980541488,13.965716667618823,14.286748238409395,14.690741478431233,14.597738535003842,14.21623583406674,13.774156585813081,13.907542536941307,13.525992360504732,13.542491663646304,13.759180556185402,14.027839883982246,14.35406516524319,14.24199260424947,13.848449521057137,14.019145546359026,13.700952988543358,13.166323418527899,13.423311458538581,13.056580846374146,12.518648299935943,12.611090576828975,12.168161790538793,12.297482433987618,12.560312706082943,12.834600707284647,13.11969088775524,13.449675130488929,13.770815122044185,14.23585234195785,14.705947762296931,14.960324899500755,14.673618429803792,14.814676301290639,14.634950849266026,14.208687720201123
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,40.99570018964755,42.15060296398341,43.33376702825659,44.55063499587359,45.80417857621825,47.09604833425437,48.42797618936411,49.785412420036415,51.153079670641546,52.53284367755037,53.91675283851274,55.329774463128054,56.777531058844204,58.24279738019958,59.682935921397174,61.081744839943795,62.4624880909803,63.83537537117088,65.18625062917647,66.55002663958425,67.94011814027036,69.35867729912228,70.78937094435229,72.19684486991929,73.58539896749,74.96905294375604,76.31058589980942,77.63844304990101,78.96139216233092,80.24295666228872,81.49731027580938,82.73650065884125,83.95878485488485,85.19955979463028,86.46928240896894,87.76678194054878,89.09303798102177,90.45263228029566,91.855659232552,93.30202198656455,94.78501203049464,96.27162345651594,97.7431695965112,99.21839235236034,100.65642260574383
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.07681461440145344,-0.21301348699142106,-0.4357594660290037,-0.6093807594865758,-0.805365179811802,-0.974681109088574,-1.191658335234704,-1.3102882939276528,-1.3439727764520335,-1.3662387165746996,-1.3665058118274298,-1.4090793629972078,-1.362835800449539,-1.2856879391181273,-1.2472977173408724,-1.1929913674253654,-1.2383991048421696,-1.313370081233767,-1.2973925387693614,-1.224424739415092,-1.2319580764082136,-1.3100429263115883,-1.3152041382738429,-1.3033564817566776,-1.387938345791321,-1.5009335304446851,-1.5219799883610876,-1.5073572992928077,-1.4853834495033882,-1.4874598188696375,-1.5323448449286385,-1.4894262417812705,-1.4284462627909975,-1.4604376832564128,-1.5105261108692427,-1.4685637421451392,-1.3594890575266658,-1.3194463031736905,-1.3512151857222567,-1.3181089421991856,-1.2302787436204663,-1.2298350744500772,-1.3026881633370404,-1.3037459157558093,-1.2487174407316712
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9853098564315438,0.9776154260072637,0.9811579149546008,0.9862599432427318,0.9877710297174116,0.9897464558863153,0.9895800104020506,0.9944172367557875,0.9983897636190129,0.9995934902517342,0.9999014282901063,0.9997585536520575,0.9998793956998532,0.9993516571849086,0.9994679963228518,0.9994411654864898,0.9999423319557349,0.9993976766607016,0.9999947218206541,0.9995679467826781,0.9999890982126594,0.9995009280555852,0.9999456136101992,0.9999983860633054,0.9991337610100158,0.9980010529426458,0.999505439631531,0.9999708738756272,0.9999670607213237,0.9999999020287343,0.999823354457942,0.999889130480401,0.9994879869844437,0.9999914094484317,0.9997588829580265,0.9999123612385946,0.9985893640658349,0.9994742410037077,0.9999945503971859,0.9998629751850777,0.9991241808791506,0.9999328529285066,0.9996523374155337,0.9999789298147936,0.9998057258308125
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17077613070581807,-0.21039980711169,-0.19320752035555036,-0.16520086063590397,-0.15591149043930108,-0.14283540548644835,-0.1439840373537203,-0.10551947328803302,-0.05672635984065572,-0.02851059884246861,-0.0140404310263417,-0.02197349311207148,0.015530423525982768,0.036003684280598615,0.032614786928385445,0.03342688634926911,-0.010739309238812311,-0.034702793622298216,-0.0032490507587228327,0.029392512050878585,0.004669417076285129,-0.031589473183704295,-0.010429277142842955,-0.0017966276143231159,-0.04161403140745524,-0.06319729682011803,-0.03144640117691967,-0.0076322605048845865,0.008116493846269963,-0.0004426539525932216,-0.018795208976453,0.014890491837000381,0.03199631031516629,-0.004145000523422973,-0.02195850510665734,0.013238951705414002,0.053096911158667395,0.03242285567408055,-0.0033013899996768834,0.016553877311517157,0.04184341265439953,0.011588340444494357,-0.026366727132124217,-0.0064915272825501,0.019710672132686183
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,3,1,0,0,0,0,2,1,3,1,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.17275171188029,60.01164721638488,58.82455901367499,57.60514466656385,56.349230992904474,55.05579358022749,53.72252756250325,52.36470840255495,50.99697936911155,49.617185445513016,48.2332769824602,46.820221859116494,45.37250601159102,43.9074196366764,42.46743273405465,41.0689086017937,39.6879478814727,38.31478303552188,36.96396588042166,35.60053647792647,34.21042460580171,32.79152049501556,31.36081754463073,29.953398895099618,28.56461950426294,27.18104409655777,25.839586257275226,24.511685806140296,23.188677594928315,21.90712330805993,20.652957641298535,19.413596781759402,18.191208651959286,16.950468826248663,15.680939567443613,14.383274820543633,13.057123946496805,11.697844922554335,10.294604597335653,8.848627216997471,7.367577299896082,5.881636834629574,4.4085442899227,2.934142504909413,1.504037028938471
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.801129865177586,-0.8388955045045918,-0.8129117972901057,-0.7805856528888668,-0.7440863263406214,-0.7065625873230132,-0.6667339822757583,-0.642180840051708,-0.6322709665565966,-0.620206076401459,-0.6160915369471951,-0.5869448766562897,-0.5522841524745274,-0.5349136250853803,-0.5600130973782456,-0.6014758677390546,-0.6190392796790007,-0.626835154049175,-0.6491828448997836,-0.6365705975048073,-0.6098881278752444,-0.5810958892138416,-0.5692970496151766,-0.5925813504688868,-0.6112206091633219,-0.6164245922948304,-0.658542160717456,-0.6720995488650736,-0.676991788788019,-0.7184457131316115,-0.745834333238605,-0.8536963725145821,-0.7776118701998875,-0.759260174289377,-0.7304707411949494,-0.7023352531000224,-0.6738491259531703,-0.6407209760575281,-0.5967596747813193,-0.6816725235005707,-0.5189500828986109,-0.5140595347334918,-0.5369759367620657,-0.5255982149867129,301.43010547597095
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,8.05165410024136,5.607528659616029,7.457237932523091,6.910490833423789,5.273517789249846,7.9260757945382565,5.31977317105692,6.545215897377027,5.987102753854094,4.318705046688334,9.54776070811653,5.611258882725984,6.437135823529449,9.457809258299287,6.280227263256735,8.004494299242038,5.082014705665301,10.262451775522527,5.985028271110512,7.185636580173672,7.099601274301996,6.110115504768042,7.48343551595508,9.670542407393881,5.478973976492805,9.943715575399485,7.749126448662809,6.526736474768,4.1491244733061485,9.081925899345846,5.941103555569538,7.529636023763626,9.471451478678826,5.982205914032151,9.707764772546426,6.2915477985578265,7.002916553412955,6.853442383982125,5.9223487802613874,8.180838778957463,6.931138130554953,6.689222189512635,5.5977871255247065,7.232081146855987,7.588211951000032
Num_Collision,0
