,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.967099641875949,12.423099324618537,11.703963581763642,11.108755210544906,10.311138988593756,9.732087578643602,8.932161308450942,8.224037133761293,7.401513924554146,6.7733839803882265,6.730763180225519,6.9217212597567634,7.21233746695551,6.839877434917774,7.154603336850593,7.54080294831974,7.990935571270001,8.493181134137929,9.03960490450789,9.613901748093118,10.219058168326299,10.841182938746305,11.342017305580908,11.829406806722975,12.068269363106529,12.600304448940172,12.646102588682893,12.344712209533968,12.400134072826164,12.72043330464957,12.164683950325122,12.100330940736663,12.058854185860765,12.022682148029988,12.413344151467118,11.926553400788164,11.764881325504748,12.105392911876391,12.238322905499585,12.004574892251169,12.314988155920995,12.604203594576289,13.03864866264642,13.456678233843423,13.881020531640523,14.33711922757195,14.828727513157114,15.120496436842917,15.12916810310977,14.79229536485774,14.345923399573651,13.779534361336076,13.91585454614966,13.551124625676604,13.640459028769932,13.132265149075407,13.263432839239947,13.497632951708114,13.82641630705577,14.184064806977895,14.007642483571228,14.205018226602796,13.933993763688296,13.517159215413564,12.98363976267495,13.160113151035441,12.820595771933911,12.929715234847478,13.100662228127945,13.351567463386894,13.593887719097863,14.008888357795803,14.446193571671046,14.347597248282671,14.555528121955273,14.80490690702649,14.701689540316954
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.065866509216665,12.317647071153818,13.504086230339205,14.615405783277138,15.672375289721984,16.651299204418066,17.578005427469062,18.41614488514529,19.181971680653156,19.8650281510904,20.525115230059946,21.192745609708265,21.879125627183342,22.565866837187905,23.252952494172735,23.969629144184236,24.722046515806927,25.515016354119965,26.360288231142345,27.26677455762519,28.229330480806865,29.252194324107144,30.321789929128478,31.427035636742396,32.58507391419954,33.79120122336135,35.018337310530974,36.207329825889836,37.406538816633415,38.63695135053645,39.84044618324696,40.98158291458644,42.07525340372052,43.11046589484115,44.1116800966518,45.13629218129642,46.17484564308718,47.26331874898822,48.41956806211399,49.606148466880406,50.8084433708427,52.045519350971645,53.3254094492903,54.647191671332955,56.016384783914525,57.42844389479882,58.88879421679738,60.38680486056781,61.900419071566645,63.39498491925914,64.853380890625,66.25792745843395,67.63412718302436,69.00268674049943,70.36046835987413,71.69650900993499,73.01236542052874,74.34917770375277,75.7157802871229,77.1134516074484,78.51802827672212,79.92593782496841,81.33695092848276,82.70773017280764,84.03251897829472,85.33173545519578,86.62513073232071,87.91022596065665,89.21020443186404,90.5291483212667,91.87511845439582,93.25747837536926,94.67997688704573,96.11619754043365,97.56071629455258,99.02891736965204,100.50517906458957
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.120015444148352,-12.91257196758703,-12.694686551863299,-12.459257990765071,-12.275939572982914,-12.08616221487353,-11.959649246023517,-11.801618273373816,-11.638747389779937,-11.46436329554495,-11.342244567032042,-11.19801493735391,-11.02749080215911,-10.883766302975795,-10.747419340070127,-10.582073962521124,-10.386221816443552,-10.157660602720904,-9.92087783056472,-9.69665336138443,-9.45283864571364,-9.197508009115985,-8.897601993062773,-8.53910059646749,-8.246805951360212,-7.993843112150348,-7.661174916645583,-7.281683198282185,-6.983781787264977,-6.732946994014143,-6.41001711248871,-6.000980374405801,-5.4892805036730685,-4.875418881281548,-4.174040933512015,-3.5134993437509547,-2.9478743816102826,-2.4713919416223877,-2.0918190535660077,-1.8372513791348284,-1.6722515570582592,-1.5133381072839074,-1.4201256796981538,-1.3380760130131302,-1.3242149182136633,-1.291384011699885,-1.302176306801242,-1.2852359212366744,-1.3054644568663114,-1.2297378738094098,-1.1521160476664567,-1.1147063364636713,-0.9957526859759416,-0.8842811862872186,-0.8424612011565568,-0.9111855225348785,-1.0167959087124836,-1.0370012610486647,-1.036092968375119,-1.130402758102398,-1.2674961012923611,-1.3137320867078008,-1.3351047719552127,-1.385033764429522,-1.4122284145251138,-1.5298456229124207,-1.6486657777326676,-1.7013088466562836,-1.6434243484846816,-1.5223876396439544,-1.4741473754859986,-1.4950872947544713,-1.448496951816952,-1.3361060723196456,-1.3023724881914958,-1.3366582664087086,-1.2948747231869755
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9850358516737779,0.9860232995694838,0.9833565622011751,0.9788922306886056,0.9798056021041925,0.9799466612495569,0.9834561604754429,0.9814524141936478,0.9750714625013028,0.9705305137313865,0.9755509098031684,0.9761369813211984,0.9739589641052279,0.9761410903955245,0.9778725657127948,0.9764154037917571,0.9729145850169065,0.9679160285291304,0.9660125669511648,0.968584060057446,0.9688331172757573,0.969880951671513,0.9655730425021279,0.9586563552100212,0.9659614660228533,0.9733307186681884,0.9679376059477672,0.9599899022584276,0.9670313659091601,0.9743988931249474,0.9689368880916932,0.9532718057902595,0.9267685049492587,0.8889635768862946,0.850140430749351,0.8467634382558938,0.8669896817653204,0.8981155803476609,0.9321427045417335,0.9626518633732819,0.9806839459880616,0.9882106153938693,0.9942462292055868,0.9974627588795384,0.9993757771760584,0.9997160769118697,0.9999836217817435,0.9999771574968975,0.9999934202167045,0.9993995443113666,0.9990608421401663,0.9993663758299608,0.9976420313587603,0.9972058535338318,0.9990044684290001,0.9998631228470596,0.9986534743548819,0.9996464099262988,0.9999172596473058,0.9987519621180139,0.9970570523293724,0.9989383058131532,0.9995539942861369,0.9995141318550279,0.9996199306824953,0.997748399063747,0.9967986502250744,0.9985516272065591,0.9999701905321803,0.9984399019681891,0.9992668130944848,0.9999926999178764,0.9996813499325422,0.9983680144298656,0.9994746377765248,0.9999982848944053,0.999778691940912
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.17234956024694417,0.1666074809428081,0.1816861898325974,0.20437710414203855,0.19995244956049113,0.19925998370432085,0.18114629563670326,0.19170591715818366,0.22189106114390988,0.24097826025658617,0.2197735707090607,0.21715568999484763,0.2267243618120283,0.21713721846205095,0.209201446520515,0.21590034561848181,0.23116489841967922,0.2512738779029678,0.25849510728913494,0.24868638604200616,0.24771433319398128,0.24357943177690558,0.2601320810534213,0.28456632375500385,0.2586859991553083,0.22940643429700885,0.2511907462310362,0.2800346185060957,0.2546572939223695,0.22482614856123204,0.24730812136924582,0.30211399220389945,0.37563298342147217,0.45797790227206936,0.5265560255141973,0.5319696228480129,0.49832608973689946,0.4397594846467603,0.362091118877034,0.2707422943390047,0.19559907484772168,0.1531005539600362,0.10711879251780104,0.07119020050835476,0.03532783596187723,0.023827831708752977,0.005723300469746657,0.006759029843483285,-0.003627605725219295,0.03464896578879057,0.04332936304841905,0.03559279225474532,0.06863218826736063,0.07470264839924996,0.04461022370366229,-0.016544956044846078,-0.05187714486094115,-0.02659050810838467,-0.012863664307745536,-0.0499451515706729,-0.07666312281836202,-0.04606800602529996,-0.02986323000998673,-0.031168898313703477,-0.027567991989321753,-0.06706811586536333,-0.07995280426270096,-0.053801931221221955,0.0077212723715124765,0.05583692468029479,0.038286240974949204,0.003821009154134601,0.025242792972452726,0.05710786078437762,0.03241062235571168,-0.001852082138484567,0.021037279788962145
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,2,0,0,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83175810757024,90.56376398180296,89.359295268533,88.22720801606181,87.15562511401237,86.16071654114353,85.22547849139036,84.37424998534394,83.59423428430834,82.8950381974866,82.22503097432414,81.54490344005768,80.84308144143498,80.14415435866336,79.44579796000345,78.71471200148986,77.9446939355575,77.13082594939114,76.26431008828763,75.33858729639944,74.35520851867504,73.31089861859448,72.21577366725667,71.07978024403248,69.89852309371066,68.67359802845507,67.42060951443564,66.20215796089768,64.98157870416037,63.73438506749554,62.50857256156801,61.33927210399549,60.21200785850279,59.14021782059543,58.10334230450496,57.05190988427437,55.995836749552105,54.896632096504895,53.734552393443956,52.545455444407466,51.34214124697089,50.10455036186626,48.824584206353144,47.50288273153503,46.13372047807891,44.721751560190505,43.261375864275294,41.76342515958946,40.24975426674379,38.75550456267239,37.29761689287073,35.893414419098,34.51854565279291,33.15173033294641,31.794877464938356,30.45783282288056,29.140498969487457,27.80353480825945,26.437086162481158,25.038284818099957,23.632495551165192,22.224338276200076,20.813240191612792,19.442305979717354,18.11747945880779,16.818579426323982,15.526461535922465,14.24243150652615,12.941618043805402,11.621246023111786,10.274988404469134,8.892784527593676,7.470050780623643,6.034463062912571,4.590937692580547,3.12234995328083,1.650020288391374
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-3.5112094175341007,-2.842394318418947,-2.607817892621174,-2.229350520626499,-1.1419102266601655,-1.0050914271311626,-1.064761950246833,-1.148771493953575,-1.2199842989644054,-1.300803913178271,-1.3299927768375284,-1.319872465733539,-1.2981780013772948,-1.3010729172283817,-1.3016436013400892,-1.2689140414864113,-1.229981934067638,-1.1861320138336282,-1.133484138896506,-1.074277208111809,-1.016621222275603,-0.9556900999194369,-0.9048750486621913,-0.8640065767757932,-0.8187428496782019,-0.7750749347444099,-0.8663127113441869,-0.9589882340517555,-1.0635495294276707,-1.058455224056933,-1.0262218004964754,-1.2630280129317346,-1.472925879284125,-1.2250574622852195,-0.9631244839095316,-0.9485675797694171,-0.9439268652777244,-0.9007953469527905,-0.8379202969390604,-0.8109030509635176,-0.7966858025634238,-0.7624091148953624,-0.7200338444868777,-0.6782985251818943,-0.6308377465438753,-0.5880310821115984,-0.5396243040847892,-0.5020492953141655,-0.486329107154333,-0.5057502959285998,-0.5421123301983357,-0.5957975262272726,-0.6251312336949084,-0.6331846801534979,-0.6431471319919488,-0.6629553579422023,-0.6826661466068984,-0.663035838771993,-0.633551354221705,-0.6789609856832013,-0.594210733065232,-0.591842725034887,-0.5889019154127162,-0.6290657881045618,-0.6751734790904358,-0.7010999675161962,-0.7078821095984793,-0.7159699706036857,-0.6991865372792514,-0.6796279793063835,-0.6537423813573486,-0.6177961231245437,-0.5772662530299648,-0.564412282288929,-0.5564746296679752,-0.5314122607002831,301.47232966488946
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,2.474936262894436,6.446668048102811,9.2850580493027,8.727207057382826,8.120633090842167,7.039284073841254,8.289200675419506,7.130760403586859,8.923488231528488,8.077089295982848,0.8522560620678634,3.352741766114091,3.209357895422336,6.245134088185252,4.281711343243686,4.27623235273097,4.587657836593058,5.042702943873413,6.419279824498575,6.0985461518053485,6.816576458916272,6.641244475745142,8.536747652192783,7.697892823527773,6.6440490420703755,8.171586727263703,6.368763425165548,6.590399308848892,6.633014558388432,7.166109039869978,8.369176900642602,4.053280463029159,2.172993754239639,1.0773428043345536,8.14360925480745,9.87365915665579,5.036546963873078,4.544237779029501,2.1221960513485674,2.9930391059635313,8.950900587212551,3.8075648840787535,7.689799089059477,6.171161253593296,7.591691787533577,5.631035553696904,7.495128354259371,5.608413019870741,6.098263896221057,5.111193746878396,10.035192072616232,7.587810542198258,2.537798960953263,6.57983118904437,6.255246535526995,6.086047564770748,10.119552001790877,6.972765693722063,9.391440032474646,6.325360378157409,8.725856354859326,6.2360402277150015,9.329918000702117,6.9146183031590835,8.500574949976945,3.2913832051693745,6.951650868064247,6.692084271875046,3.9949542953664174,8.9700559131862,6.974384540205317,5.629893720038877,8.008120447682213,5.739187016167861,6.820172788249542,6.063836606328907,7.116049991194085
Num_Collision,0
