,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.344228724952135,12.288915207981233,11.797278084309628,11.757101177308002,11.94395996585985,12.049075245442811,11.88560890057339,11.503221105344302,11.628558314552343,11.80043434869987,12.060569237715022,11.875783294015216,12.223904637254764,11.915847613903894,12.141566759099648,12.460590869114768,12.305896091410254,12.539760729078395,12.944208986425341,13.283656211809651,13.64820835290151,13.590655588857414,13.863204725357567,14.223796495698789,14.119725803336932,14.448314963713003,14.720109695650665,15.045878907111403,14.723040669599635,14.400307500072778,14.094916586881736,14.185556848158837,13.794595928608546,13.417150749670958,12.899095206902558,12.376108998030647,12.547525325718073,12.146169676208274,12.37918063127535,12.544977820412472,12.09668275162797,12.322954791506872,12.496485238202563,12.686799951130288,12.452535207419055,12.634145423714465,12.248290505475548,12.331759486366431,11.844293325497027,12.150305324192194,12.51766990386409,12.211688943748845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.509691729988276,37.70923616057056,38.897522580723184,40.04532173245722,41.187151492724624,42.36003486120902,43.54276454496728,44.69011117913866,45.83073649039564,46.98601491360442,48.172748006474144,49.37006876749441,50.569309537159896,51.776597442915794,52.97989280340477,54.2099379748922,55.44979337299242,56.69257149248835,57.96459206823106,59.27624311976528,60.623366932813006,61.986384254032934,63.35889331422141,64.76358429525914,66.18403719060096,67.60778217781089,69.06542104054277,70.55379589493427,72.03741382057574,73.4725878567788,74.87998124478092,76.28458385758057,77.68403287045771,79.04413776930892,80.35754839878287,81.61744253873205,82.85779890971365,84.08036952531603,85.28933517830602,86.51834827373295,87.73576045307297,88.94502443690423,90.16845206570261,91.40028178920143,92.64225643165534,93.89173498627176,95.13187195494125,96.35124059309246,97.53056329191095,98.70099228002539,99.91288396481914,101.13374834948674
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.11533786740532,0.8411678671537397,0.6435874986184811,0.38023022188210226,0.05998565520334779,-0.1877834215098004,-0.3958162202821563,-0.6129543844516558,-0.7923773502964293,-0.9989082482234906,-1.1133446069801929,-1.1645500698315434,-1.2555902633345117,-1.2741927396770019,-1.2701864252913637,-1.3204060367602346,-1.2953339455920145,-1.2727034723900905,-1.3257773803527955,-1.325558487907274,-1.2651970211625596,-1.2847533629130217,-1.3274639923177238,-1.329624738636369,-1.354669876539948,-1.2821029591243451,-1.1998125297573097,-1.2097386069725706,-1.3336452606951292,-1.5621733981740462,-1.7804792331639552,-1.9307421909854958,-1.9693042570571646,-1.959824786564003,-1.996873315979401,-2.0774159871798683,-2.2013369811043852,-2.366842976973246,-2.574793254734747,-2.78363178872505,-2.966480634451939,-3.1392746747963054,-3.3576040786904393,-3.6300117349689813,-3.818167968023509,-3.9167865343057575,-4.01266282078291,-4.167974293036887,-4.420426070856721,-4.6881391344972805,-4.920919293375935,-5.111010114212701
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9617663956332156,0.9704115419909599,0.9799478875207847,0.9764707569633972,0.9695920409987517,0.9753594450090247,0.9804828729928393,0.982179092742513,0.9850382685542618,0.9850951356977004,0.9919615240576872,0.9966855239317737,0.9970420008813723,0.9992347413217038,0.9998391573536332,0.9995534208756646,0.9999992839699606,0.9999671017490195,0.9997726792230015,0.9999852294699366,0.9997250503503814,0.9999953722868994,0.9998496490590364,0.9999534938928638,0.999931050688338,0.999533859436666,0.9990354534390368,0.9999847156050823,0.9984698648643601,0.9925508477384268,0.9902039647771455,0.9933115759112949,0.9983460436085249,0.9997974153430078,0.9996465655647225,0.9987755378805948,0.9968401082212349,0.99371844221113,0.9893101741523106,0.9876194080421372,0.9884113009623484,0.9893287644518055,0.9861488165369753,0.9811727526958769,0.9863357445046163,0.9935025327598157,0.9955469037390732,0.9932805308430962,0.9852007235913087,0.9800629218125116,0.9815273728838325,0.9856460124521115
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27387113800233315,-0.24145690955267227,-0.1992539528931647,-0.21564985693324712,-0.2447269376915319,-0.2206217419741019,-0.19660451614270638,-0.18794741227134226,-0.1723357463894883,-0.17201038813027947,-0.12653985454847988,-0.0813508843519591,-0.07685862657157949,-0.03911434181662492,-0.01793486610981065,-0.029882416497943588,0.001196686912243691,0.008111437583196504,-0.021321113462046022,-0.005435148752172621,0.023448319810329434,-0.0030422696766401786,-0.01734010601241118,-0.009644171890541132,-0.011742822033759606,0.030529720595566776,0.043910850274824956,0.005528883813456762,-0.05529854390258891,-0.12183109066954202,-0.1396284646467968,-0.11546477021420785,-0.057490670644943336,-0.020127798524454465,-0.02658465637646924,-0.049471455722755624,-0.07943424098886216,-0.1119091489087685,-0.14582653845828195,-0.1568690691580031,-0.15179953929415543,-0.14570036317135232,-0.16586293028498858,-0.19313215518705235,-0.16474768317801736,-0.1138100057105324,-0.0942675047699073,-0.1157315300514815,-0.17140459222308396,-0.198687365698785,-0.19132176112445254,-0.1688251703308841
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,0,1,0,2,0,0,2,0,0,0,0,3,0,0,1,3,0,0,3,2,2,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.89089743612895,64.67224601618425,63.471583922146074,62.306107362173826,61.14266174753539,59.95444534343736,58.75968347294516,57.59983802699426,56.44957181708762,55.28308220790828,54.091410273747904,52.89329818788992,51.69067180316813,50.48477572553378,49.284472445873696,48.05387422770393,46.81881004462233,45.580925311941,44.30846561478807,43.00058537223086,41.6623889006094,40.3023371720027,38.93107694358579,37.53143539534636,36.11440961838429,34.70367352903112,33.26148848528746,31.78033148788965,30.292012450251672,28.84059054845689,27.418053553388443,26.005441387569142,24.60976280760073,23.259153477724002,21.95044746255379,20.690097345967875,19.443945089690416,18.210282557485925,16.98495225628659,15.73982444624416,14.509431303306222,13.288381854130742,12.04847558647968,10.795738992462946,9.54198101631151,8.288642443228623,7.044857625277838,5.816801362140284,4.623995070968776,3.4495635713190786,2.256485665011993,1.1261171188119774
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7352971706968674,-0.7659827576576106,-0.8934208654627103,-1.0995200104212337,-0.9771576617210997,-0.7993379059618206,-0.924935921806957,-1.3461839812166572,-1.1822329390246193,-0.9752495871626943,-0.876028703838124,-0.8497337900933601,-0.8335103908206563,-0.8083280658396248,-0.8018879141420072,-0.7973736152782251,-0.7941039223656432,-0.7996967203399166,-0.7694017818302328,-0.7649358169184026,-0.7621152673186629,-0.7275403028470748,-0.6921197574427893,-0.6618035283785488,-0.6399482713932869,-0.6287397715830991,-0.6003584517605631,-0.5829742230379367,-0.589263910646828,-0.5578149562563368,-0.5188430026021962,-0.5116809623620178,-0.5485780982052191,-0.5774630049315519,-0.5873878341806993,-0.6043214200315887,-0.649390670123271,-0.6912939848297839,-0.7396498834140885,-0.7538477437225417,-0.766337467795509,-0.7746696988006683,-0.7548721899575668,-0.7696068570620618,-0.7789505508245202,-0.7600937323489383,-0.747263405983265,-0.7462420238485645,-0.7466614269171146,-0.7562151820492131,-0.771943736862446,-0.8071937088284917,-0.825568500350303,-0.8069220936929145,301.13036854620003
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,9.040467189986463,6.229489147098197,7.274883878113676,7.578481899934023,5.780823793712631,6.763642266768257,7.605759058441789,7.079143123573211,6.933877746846331,5.746208794043671,5.851920628887722,7.469631853665996,3.515751848781877,6.707730910997048,9.803051368876178,4.257426289665756,4.501746344512924,8.942833849389483,4.241320528578924,7.995698587854942,6.404541893055824,7.099000349124625,9.416769868506726,5.8771330631677605,6.098850283516819,4.558132501110445,9.540943671821418,5.860009683674447,4.2944347275615975,3.948172154330509,7.898955783386552,6.483509264139078,5.332809259223609,8.536198053042918,6.679141982518958,5.484297457017064,1.8831637612270125,4.021343061935536,2.344478634767284,5.446671092963064,4.588629236407342,2.2763484015336224,7.10837220879555,6.73049062015197,7.3364379252080845,1.8334673133854964,7.223693343320524,7.085488171240669,5.498028796507898,7.822212273396524,5.186774043573084,3.444070698147288
Num_Collision,0
