,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27877832516452,9.84382710885642,9.430563336169598,8.809321793868149,8.732514031343202,8.723929522671737,8.793038811659448,8.935434545427034,9.464216143520007,9.716646053593443,9.739839944223894,9.776753721364795,10.516230264162893,10.640659796826684,11.053798703303745,11.173023795473176,11.302710892413794,11.617663597144547,12.00791943936615,12.419256756153898,12.492028555084358,12.370392255703708,12.44504786862154,12.607391207347897,12.864248008335975,13.114591593989749,13.393392247512129,13.078978824157002,12.782521068623435,12.9528662326655,12.551384142197463,12.732465012302706,12.368820046743888,12.554986588746235,12.690724093293188,12.188105305755107,12.30781227830935,12.462226946331043,12.746548355212793,12.539555530839813,12.748464380462394,13.016419417138708,13.342038888894285,13.721261256444139,14.114432051659907,14.569634479696473,14.997446760811565,14.914439638065996,15.069317912708563,14.785712334132342,14.389196016394754,13.927968511151889,14.023725956676106,13.502890223902982,13.615894160360789,13.693525943174976,13.930520561512097,14.23394990497596,14.578614896505501,14.99508525091064
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.807806156806816,31.781890844748148,32.71838869571667,33.61563130589451,34.45984204629347,35.268163029601766,36.03197131197338,36.743155147673164,37.43862790455369,38.1969126859166,39.013189581307564,39.87650279506931,40.79419718370341,41.73954370738159,42.68239549681928,43.685505625767256,44.73571134511082,45.842367300207684,47.01030563188688,48.229817680160274,49.47654057257219,50.72015132090954,51.960435821468785,53.21281985360351,54.48403602725892,55.78017256257519,57.10613361563741,58.42694115828553,59.710787183789435,60.99469860409908,62.27064431078972,63.53416842027997,64.78902208302722,66.034246179222,67.29670416431892,68.53439719182704,69.75114112229063,70.988615238293,72.24937269834737,73.51410966794522,74.77600268981239,76.0643933522236,77.38202044645828,78.73458816866568,80.12664178969459,81.55870530533082,83.03775767963215,84.53667670636887,86.03378569678992,87.5276692634758,88.98560229652087,90.39921954033868,91.7972955588484,93.17150169899789,94.52563367054407,95.89175369831116,97.27107198612886,98.6788224200077,100.1198735362734,101.59868317249207
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3984178977959174,2.1564504888328955,1.9298644040099935,1.7686091753275692,1.5353594576508376,1.207473600080005,0.7800939893529396,0.25174439085691896,-0.35437901235951025,-0.9456144158953144,-1.476850979176902,-1.9291363965401591,-2.354182115201909,-2.842940550915646,-3.380221497586012,-3.8636303149930864,-4.2594578286096665,-4.552264736777844,-4.729371480881555,-4.781748014031783,-4.788901423277219,-4.823662937012173,-4.830534937665909,-4.861522762712881,-4.793925437485591,-4.6876224268042535,-4.666873531627006,-4.753313417118264,-4.8965000817569955,-4.987414763887049,-4.975981467662184,-4.930800130499769,-4.972557137111103,-5.030485102890516,-5.024333199300749,-4.912402720977186,-4.7660938742222125,-4.704774727058046,-4.710492095115333,-4.6429621192605035,-4.558757210643191,-4.569277254428643,-4.644002199047928,-4.645676490154908,-4.577122563345032,-4.576042729198419,-4.649677968807776,-4.6534523054162085,-4.588732447697828,-4.592617693463838,-4.585498211802375,-4.5284854868022695,-4.488583772765177,-4.549203773501817,-4.632883054285733,-4.625178318558718,-4.543708762177897,-4.529771553368859,-4.5833346044467245,-4.564663273544217
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812441552649366,0.9756760117256152,0.9744780974047065,0.9786285829269631,0.9719000817856297,0.9533995674218103,0.9206439796025634,0.8709084300478585,0.8201872834841661,0.8072334075466401,0.8252958385457004,0.8592287829498191,0.8846469898959036,0.8854897106309957,0.8776487534523923,0.8924250942039695,0.919317440376236,0.9497004612812476,0.9758801708079191,0.9933420121821592,0.9984945328126534,0.9993130633456548,0.9997657162791517,0.9997843113892083,0.9996739583113944,0.9984162863548277,0.9995847335366971,0.9995228130290067,0.9970592869752858,0.9975460019561546,0.9997863473691624,0.9999550316371745,0.9998358585471732,0.9994616471840169,0.9999696392445819,0.9986674336335648,0.9961475303079724,0.9980240568989474,0.999690620698325,0.9990051619173876,0.9985109808077106,0.9998940254050633,0.9996521798863183,0.9999707179759775,0.9996472963392812,0.9999802420872775,0.999581723255044,0.9999668199004902,0.9997229766655399,0.9999889852155674,0.9999782192879734,0.9995706886174687,0.9996717797377013,0.9997912904920319,0.9990901209607465,0.9999505424609741,0.9995063327804646,0.999894481612016,0.9998561377390766,0.9999852865382942
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19276905290632398,-0.21921751787482002,-0.2244825999459722,-0.20563583510264966,-0.23539377864566932,-0.30171056468063073,-0.3904032054447745,-0.49144532398993734,-0.5720951144791084,-0.5902323489445831,-0.5647006099511043,-0.5115915348699319,-0.4662614108717523,-0.4646589850273375,-0.4793043558778302,-0.4511955798044082,-0.3935167643443998,-0.31315975769914206,-0.21830687626345321,-0.11520263379757913,-0.05485132581115083,-0.037059431009166345,-0.0216451507926069,-0.020768502594232446,0.025533841740493914,0.056257614075204104,0.02881597613079165,-0.03088925759194042,-0.07663405415567344,-0.07001409844660994,-0.02067025917178279,0.00948339092822264,-0.018117835500887372,-0.032808776390042295,-0.007792341693014601,0.05160772228794299,0.08769320305090486,0.06283296786693114,0.02487293484488146,0.04459469096668484,0.054551088040695896,0.014558089134858484,-0.026372698923924038,-0.007652659054735844,0.026557163281594243,0.00628613037327374,-0.028920209793093312,-0.008146109384279803,0.023536565743380557,0.00469355382834565,0.006600071943073672,0.029299120409995175,0.0256189928774898,-0.020429768874796615,-0.04264891790703533,-0.009945482994980074,0.031418000123288915,0.014526721647977624,-0.01696183437888857,0.0054246388751377625
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,2,3,0,2,0,2,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68715315830562,70.69419614004906,69.74041179013149,68.83202605828527,67.969971388741,67.13573430103835,66.33865390941617,65.5884544006761,64.85218754395083,64.05888396044558,63.2152841091588,62.331852655407154,61.39783520962948,60.43675345400985,59.48064195156309,58.46945605619474,57.41545100216647,56.30767409521509,55.139784877298005,53.92040102872322,52.67370512940059,51.430222441331225,50.18997489792863,48.93774097073621,47.66625363916632,46.36986191147756,45.04387839137062,43.72323797241373,42.44006918136656,41.15688297790375,39.88088606757853,38.617029026555684,37.36257996522381,36.118013868667504,34.855567108728124,33.616817500543846,32.399155756548005,31.16147804612919,29.90074044006223,28.63588876914358,27.374072837860382,26.0856613016062,24.76797953029506,23.41541355078705,22.023405423831534,20.591348239604418,19.11225050192148,17.613338251553746,16.116250353723558,14.622361807843976,13.164452850042007,11.75117709702405,10.353607650751115,8.978818717586918,7.624362899323834,6.2582396578695905,4.879612651272744,3.4725001632323678,2.030564800395204,0.5546945019214292
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.960528411144324,-1.0070429817434388,-1.0462156500824307,-1.0916142681537764,-1.13794533045575,-1.165762912297339,-1.2029196083778118,-1.2498004912599328,-1.2637331432747345,-1.2066964164947507,-1.1564001487132174,-1.1165685462483523,-1.0659825542223231,-1.0389182443803762,-1.0438884975532474,-0.9888141046316363,-0.9459949459717336,-0.8922230930486208,-0.8321107820829141,-0.7806161514252139,-0.7533041006773686,-0.7565173119306365,-0.7597524565974041,-0.747766072807579,-0.7285126684301133,-0.7036082723112358,-0.6740164798930621,-0.6793595810431086,-0.7168312089528399,-0.7168137965371812,-0.7240030896747811,-0.7361429589771546,-0.7455509386681243,-0.755433903443695,-0.7375532400606204,-0.7612503918157216,-0.7823382560041594,-0.7623222895811885,-0.7392623939330356,-0.7351483290813512,-0.7381840687168015,-0.711588463745823,-0.6823182286888567,-0.6474340204919891,-0.6079918730444831,-0.5679428157728843,-0.5209022623170618,-0.5010877496322657,-0.5029121021698089,-0.5061114541204201,-0.5420910421980345,-0.5867242469820404,-0.6024305537270678,-0.6252110668358011,-0.6455441817369154,-0.6338767585457568,-0.6213729934031536,-0.5928875119596237,-0.5580646371628362,301.47587029847375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.421288774062643,6.961770436561127,9.916870575425937,7.279370099020306,7.114040849626594,4.532952511490195,2.9496143271134923,2.0788118939425115,10.477734760693222,9.63597063458972,5.689968163801608,3.6314641528583325,10.088026937286786,6.551522489760169,5.452184839812057,5.861595029276386,3.7326189777042758,3.956116261735075,4.041034922540425,4.125391279617008,12.634693048720196,3.242201005507103,7.807432870091115,6.134340226222499,5.539953337896167,9.544622569926162,6.9181202222887554,4.874180251283551,7.279449862814342,8.093269409614338,6.211979216215398,9.678732243064596,6.659121518410392,6.143175120110377,6.794875571189739,6.339439135734814,9.991034536157501,6.9118237448144555,5.843038547955125,7.809977799986372,9.00725347819284,5.920508238768275,7.494826632197893,8.04067290687437,6.039244086631269,8.21017800166937,6.202177931815499,7.362882250742502,5.809630435004396,4.411746371825796,6.166467163823929,5.125383313815798,8.182212043181977,6.906373622585084,10.004545931266694,5.764003885010267,5.9458774581046505,7.829978934937068,5.960577120244888,7.818317865251515
Num_Collision,0
