,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.702956097677692,13.07422178935755,13.327638571430144,12.961450417248235,12.60614247601963,12.633921760067894,12.374632650825307,12.676425498720922,12.28353193638345,12.370537156928282,12.344948757542161,12.382231603126723,11.870828603834058,11.269494404844183,10.583615743194242,9.90613832022815,9.863435918517368,10.022931100578617,10.195714358405132,10.360749062871278,10.63710299891179,10.979177294248954,11.356332708292648,11.81315044914524,12.230948425301998,12.601284033087838,13.139590829306675,13.668324243278146,14.133956860817257,14.53977929464174,15.123145050217923,15.249279035272234,15.118324896457864,14.515749423225717,14.671802771217186,14.881332145530601,15.0143062333142,14.499269738246667,14.604895639260226,14.795043686564592,14.952825670572036,14.544758112298581,14.655410746194068,14.841401546483157,14.991573856635222,14.480635854609927,14.588627651889377,14.785811020408095,14.934347943573888,14.59147574546382,14.706242750177159,14.872388875608017
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15912488168634,35.44341132846206,36.74804208079834,38.025398511136466,39.25204448665964,40.48262541623226,41.714337036799634,42.929565930064896,44.15648499902829,45.37497805702571,46.5971505820193,47.82976978790945,49.04488145944368,50.19394229353429,51.28508381842757,52.309485589796985,53.294366405049075,54.285873353610086,55.29568476028721,56.323957853865274,57.37147764458914,58.451918639748804,59.569672569505705,60.72793264633153,61.92887611709453,63.16882724474319,64.45886469899256,65.79839787474593,67.18858230800635,68.62046458847695,70.10595008793689,71.62428168972447,73.14543345643622,74.62631186922134,76.08125100445284,77.5589636132181,79.05358171925619,80.53143910490952,81.98227882950769,83.4528437820643,84.93967754524317,86.41743436478298,87.87412953343903,89.34980027036117,90.84023388277838,92.31756653952516,93.76813715658271,95.23765348227154,96.722091339347,98.20153956444345,99.66390467150663,101.14374746757132
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5070264567809584,1.3892534172463014,1.1783338350459498,0.8651282606723445,0.509904935406682,0.23828542631092134,-0.0038438300256950202,-0.3024265937094653,-0.5323296680745739,-0.7056765128621131,-0.890365349084425,-0.970845634080067,-1.0226749716630168,-1.1320323086672845,-1.1991991909576085,-1.228966391371085,-1.2768860010768486,-1.2280089632300848,-1.167514465015884,-1.1951239190506144,-1.2844934798616212,-1.3021702476484456,-1.2597968644116935,-1.2910258260667726,-1.391614705191832,-1.4285725031775485,-1.397488140742601,-1.429660402705809,-1.5340250983852222,-1.5751536841364804,-1.5418428823958925,-1.567515201534126,-1.6271942018899754,-1.5951752720369772,-1.4933600964765155,-1.460218110329178,-1.4930412683087424,-1.4493431550563638,-1.3495896676156924,-1.3309633752042929,-1.3815341537258787,-1.3568575810338912,-1.2748335910088824,-1.2744256797627929,-1.3434728033702175,-1.3382245658726235,-1.272282208111716,-1.284489126459897,-1.3634870063972677,-1.3651381802432878,-1.3027742144739853,-1.3176946440308632
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920504957075479,0.9941288199596463,0.9898805069868392,0.9792174155582793,0.9695401669640163,0.9743882829494047,0.9778464604445772,0.9742669386585606,0.9801387314374185,0.9858983139328958,0.9880262594235851,0.994976898901151,0.9975329335764361,0.9958999117852522,0.99705760987101,0.9981252081114163,0.9985651600159491,0.9999998074847604,0.9996320271823312,0.999996453767236,0.9990485421647441,0.9996443143101309,0.9999780014895453,0.9998937661343444,0.9986203256937979,0.9994402776621001,0.9999926804029974,0.9998709606865054,0.9986668572002136,0.9995389479702725,0.9999541596992949,0.999934932466228,0.9996528906793268,0.9999717378785284,0.9989346049288305,0.9996215349238147,0.9999955451539817,0.9997763335529753,0.9987767149859823,0.9997462623088016,0.9999218583193104,0.9999540310463977,0.9992998494660504,0.9999478745808351,0.9996908223201941,0.9999942012416705,0.9996606448462605,0.9999997619692429,0.9994734490512178,0.9999597582531508,0.9997490644803062,0.9999982400599169
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.1258404305714521,-0.10820300053899233,-0.14190342450934096,-0.20281334538773338,-0.24493236748822583,-0.2248721282215982,-0.2093234334612633,-0.22539727646286345,-0.19831305336827457,-0.16734549466380375,-0.1542858084511936,-0.10010479835177098,-0.0702000458004795,-0.09046195723135216,-0.07665587125790671,-0.06120513812207313,-0.053550174624570505,-0.0006205082128693465,0.027125822224275807,-0.0026631659640679968,-0.04361204419079093,-0.026669174479693334,0.006632988540232963,-0.014575885759601535,-0.05251138077800924,-0.03345342115097245,0.003826112966007803,-0.0160643075121488,-0.05161887571274871,-0.030362666063453364,0.009574889037322757,-0.011407490248079617,-0.02634574266301506,0.007518207512140684,0.046148186049739776,0.027509760387118616,-0.00298490740073266,0.021149063037632348,0.04944768550508469,0.022525785215636113,-0.012501090162740295,0.009588315496475278,0.037414046254435354,0.01021019692613093,-0.024864829956668354,-0.0034055077497305375,0.02604985883951359,0.0006899720701250121,-0.032447259386004505,-0.008971169059847515,0.022401072982172095,-0.0018761335423921838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,3,2,2,2,1,1,0,0,2,1,2,2,0,2,2,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05409555370915,66.76595581525433,65.45377735050582,64.16550642288101,62.927729121694995,61.68981757003251,60.45238320896279,59.23108210684487,58.00039116898583,56.77958259580814,55.555423443610955,54.3221290855854,53.106642251816666,51.95688177513032,50.86541444497117,49.840896578686554,48.855853998101196,47.86452881859756,46.85502070165787,45.82661626696494,44.77873877409026,43.69824969130127,42.58064451145042,41.4222800738992,40.22113176890309,38.98116617148239,37.69113928830518,36.35159564631394,34.96157838398868,33.52986117355608,32.044253188224985,30.526040379345016,29.00525874266627,27.524202325281923,26.06882974634999,24.591053731786367,23.09650935327739,21.61856698724972,20.167858650843673,18.69739027915077,17.21037281631669,15.732710207157291,14.276662463284994,12.801088614184744,11.310059398548663,9.832817175957075,8.383262733269685,6.913785020615855,5.428260158149208,3.9489203957058594,2.489132982295646,1.0120410330416074
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.7981059265258654,-0.8501713137214906,-0.8003488598110331,-0.7477001858109587,-0.7004649911424954,-0.7117290723751921,-0.7622226988139857,-0.762088448337515,-0.7625656389302833,-0.7786988978820801,-0.7693090621409553,-0.7791914268223081,-0.7758408478028187,-0.7667056419744469,-0.784513166231271,-0.8502395233136468,-0.9085326698408522,-0.9754821337153814,-1.0149574194146425,-1.008674820496367,-0.9904918830603009,-0.9715955653070765,-0.952122507125317,-0.9195109172110065,-0.8823948201491518,-0.8416355624487863,-0.79885169500389,-0.7600344025793007,-0.7099731168227876,-0.6604563580087657,-0.6099827376747342,-0.5682827895673981,-0.5143920146689069,-0.48178719112003066,-0.4792183633212552,-0.5189435826156519,-0.5446274210680642,-0.5222239854363835,-0.5054556214910164,-0.5220576339723344,-0.5492916635939515,-0.5295316283070974,-0.512982537165918,-0.5223373908406028,-0.543952256127703,-0.5244261508997479,-0.5089707843639211,-0.5227577774084118,-0.5504455573126101,-0.5305222873461695,-0.5144751375333545,-0.5206602375566503,-0.5402125865897864,301.47709194925403
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.748052603412122,9.23919624342411,6.06159770738638,4.763830026739319,9.606840191341306,7.020061129321246,8.302210669647026,3.730870249749902,7.7577350733945565,6.719926018408554,5.1221005365443615,4.698562643555306,11.128207326748173,6.014199059065485,8.805947926133866,8.663068831409747,5.155160052622935,4.370491061542015,9.91729158971391,6.770107234422988,6.200354035041041,8.272499020756385,6.14406695351508,8.411285241673237,6.13565804825048,7.267699339499507,6.433210577754053,8.62315987172292,6.4844655716675135,6.95036843063368,6.6689418263440015,7.396251996927849,8.568037798520786,7.505355184990412,5.456471723213398,7.376986536820861,5.599830463133777,8.05107537746953,6.067553919602082,6.6162542919373415,5.964932163703967,7.776958956284478,6.069701281086815,6.558605348346788,5.950516765253743,8.181092267545674,5.478957483417262,6.751703417740931,6.03337310875372,7.3419393793442875,5.688337879110087,6.751869690562011
Num_Collision,0
