,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.46433643744507,11.693827293561842,11.004923029149511,10.217271635490176,9.514180635463,8.680301248027599,7.912247291851521,7.8425262330847,7.529146923582147
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.204071776751066,9.197441256108652,10.156069689717679,11.009679842242122,11.787314372074643,12.547308389404426,13.2644596612759,13.943625832188834,14.662421465040252
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.3029717267234213,2.619035904909093,2.0154734397430754,1.3890711152657373,0.7819228430125055,0.28743667055721217,-0.12334407867446281,-0.5213687143664171,-0.7413105276889677
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.8032164392616366,0.8175335537401077,0.8316352183458472,0.8152042537925714,0.8033694955912557,0.8219333866138064,0.8408404584340099,0.8515017918017518,0.901338596728296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.5956872935524626,-0.5758809673092786,-0.5553223060591524,-0.5791735703556377,-0.5954808590991414,-0.569583626844697,-0.5412830345212051,-0.5243516935782758,-0.4331151510255283
Operations,0,0,2,1,0,0,0,0,0,0,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.338514879414028,28.249391178357328,27.215153216130435,26.29079061717027,25.454376269433887,24.655042973132492,23.911179986969543,23.211449599283718,22.483981694407277
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.786571555713881,-1.325357034578294,-1.439953379151921,-2.0226409024223178,-2.0641551227342836,-2.7041609495577865,-3.131694470035932,-3.7045440850085134,-4.035452231211088,-4.328556933313992,-1007.3952149606231
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,8.028606980734592,9.883229960048832,8.85463468705732,10.018993834031813,9.932507885423552,10.341460992788413,9.29457586221531,4.953152656490033,14.67983451662661
Num_Collision,1
Num_Off_Road,0
