,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,9.207139294629563,8.768392093449759,8.883722177848263,8.435707733550563,7.929830581781756,8.194265881284172,8.54048520953851,8.958653685216797,9.435126194956855,9.085818428268757,9.451460020672792,9.105813969526864,8.634117453948315,8.182786148452626,8.169179221236506,7.750209050568242,7.072929602273888,7.171406441567457,7.339495430342924,7.693423753115488,7.988073953143782,8.46239674482122,8.330193264803988,7.908655508511069,7.53317249408618,7.667472300857733,7.825108280673082,7.496882683821068,7.581332994137785,7.260399647186306,7.428205853448817,7.719722085152936,7.9782143992930665,8.430728320692909,8.650153386046089,9.17717495023926,9.759665498185115,10.173755093776458,10.30431699434277,10.043156204640265,9.646208302806679,9.818089496720871,9.490893608900981,9.051550892654895,8.48333866901583,8.635074301001966,8.972360823411101,9.377009823648384,9.08425070473351,8.619564901863269,8.8562569158302,8.437164740880274,8.592216079055099,8.995304193067465,9.446785153183933,9.957824466565903,10.511837016026861,11.105857520675237,11.727153384086884,12.355112050408575,12.266228525667877,12.046209818819385,11.59573400390313,11.165806929973725,11.296900812940796,11.685296548152072,11.269738292395534,11.521571379464106,11.962399066710557,12.372636940285998,12.100929871295651,12.423797399545881,12.08698171368495,12.36254321774303,11.992172307172197,12.293330653018803,11.935086462421209,12.251687707365415,12.038450742593996,12.36283561142472,12.022350751746323,12.350515111436522,12.013929518037816,12.34716522515725,12.012933066859937,12.346618000860353,12.016074634792025,12.352852691778281,12.02186081075091
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,16.012681256266806,16.864989174682794,17.722858442843755,18.573987863386005,19.353356415813334,20.124896761844965,20.933614974532013,21.78571801885409,22.687014700776302,23.588784018111483,24.464243527922783,25.349222558246915,26.205999052979063,27.015713914807787,27.823083212342922,28.615928683057977,29.342481007070607,30.03279635068714,30.75105355402811,31.500197271857274,32.27933617110781,33.095532249354065,33.929194397307995,34.73465306799801,35.49767310843032,36.25038906104146,37.00321578213177,37.73613554236519,38.47554336884954,39.213461139674386,39.94069732376004,40.69808525462224,41.477927145956436,42.28540288363005,43.13318540718611,44.01781211623033,44.95460555169405,45.934997123788726,46.94553223117928,47.94461552071497,48.920700995269804,49.888832933292356,50.856001672374056,51.780386431720075,52.65589679048526,53.49995087337454,54.37418956284044,55.28846316797305,56.20992265221532,57.09661340831762,57.95979119875148,58.822071241790134,59.66934192395864,60.54860225534596,61.46899172887587,62.43547358763955,63.45163205196482,64.51997745037069,65.6423662452196,66.81731865263474,68.01794966129154,69.21091907290217,70.36800726914056,71.46989510535244,72.57334670888106,73.71775449868456,74.86092660646626,75.97634747276874,77.12613944912086,78.32551602495587,79.53679615607729,80.7570016334735,81.97904505719745,83.20113064952284,84.41820607958859,85.63215434064674,86.8397542356045,88.04299064098433,89.25064877384015,90.46693287730162,91.68036666186023,92.89594170723245,94.1091495600914,95.32426112881517,96.53723676563527,97.75228209855824,98.96670989812436,100.18310270268711,101.39815458853587
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.6250447624859086,2.340902887876545,2.155102449142632,1.9792820853731437,1.7409170573309203,1.5051162492001207,1.2880514431840513,1.0859783942343952,0.8982890424900871,0.6819446230028275,0.38264843370476426,0.10279170078914632,-0.12288549030170273,-0.34434114431913615,-0.46412906043161145,-0.5410345676959519,-0.6843661235169297,-0.857647326554716,-0.9503654059207944,-1.024497004758535,-1.1375638981050085,-1.2408578161880321,-1.3668137638147901,-1.4656152413393186,-1.5764656137484858,-1.6671495991604406,-1.8515331830189845,-2.071198114577599,-2.205466241696557,-2.3014128496230364,-2.4083689956639605,-2.4211014706906795,-2.327975522433679,-2.172731847093485,-2.0761616774153984,-2.0085420303135257,-1.8676159317500909,-1.6716691552233052,-1.4926121285379024,-1.3024095117874883,-1.1815758486820136,-1.0905280721001842,-1.0368521217085391,-0.9684040093084589,-0.9199516158528237,-0.7980771995838531,-0.687190472040549,-0.602068887954246,-0.5686095382947766,-0.5281201926774906,-0.40782887394761214,-0.31342802756911003,-0.31361970838397624,-0.360805755001454,-0.42567317898039614,-0.5210145555713883,-0.6511035729695942,-0.82179454301769,-1.0388084052870317,-1.3079240763805333,-1.579239546174881,-1.8098035318316608,-2.05816942391387,-2.3337403878000096,-2.5162826375788843,-2.632574922722299,-2.7645315609896532,-2.9861168069676767,-3.228965891942418,-3.43816219423812,-3.6065084876135804,-3.7335898846885254,-3.817740712201267,-3.8592874012309215,-3.858217228293683,-3.8147907876922047,-3.729114397648222,-3.6010004696797693,-3.47555296665141,-3.370521252340319,-3.260103543984202,-3.164524699987676,-3.0631875963065007,-2.968919568736804,-2.868160150846673,-2.7742314026814463,-2.688945304286399,-2.605881986875939,-2.5216489253847065
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9513800261410937,0.9510171277419277,0.9647547134060422,0.971104247880552,0.9647244604522827,0.9615711058782594,0.9636595497527531,0.968202522701774,0.9736811115112309,0.9725141797697476,0.9609237473474497,0.9583067165556579,0.9618736117429593,0.9636546250983642,0.9768480249373547,0.985924107686856,0.9834835668830288,0.9789692817275931,0.9849825119557255,0.9894486624324464,0.9898294699887575,0.9908215915110345,0.9902415671990229,0.99098624251384,0.9907136751886055,0.9913511872703572,0.9842097175893291,0.9754597510029998,0.9794531919993374,0.9845967788371609,0.98688347229846,0.9948269921506768,0.9999607508396573,0.9972287360530877,0.9960417092799602,0.997755516249963,0.9941546855324961,0.9906099401596553,0.9883211906070594,0.9859107712563999,0.9892642178898384,0.9930119730872619,0.9959455916199802,0.9967743960167544,0.9972507365457159,0.9944544846880463,0.9935340624182195,0.9946675950017569,0.9975225711927725,0.9981184881165528,0.995307230852199,0.9949945854348419,0.9985407162111574,0.99998297335068,0.9995459285344199,0.9979759603927137,0.9953696740733197,0.9916320858028731,0.9866458853186751,0.9802449590804305,0.977830490835403,0.9803738056238501,0.9783212387091542,0.974541231612824,0.9820312078644035,0.9901310549484182,0.9916480087158809,0.985923372673354,0.9822750659031763,0.9841947849602426,0.9881127919340716,0.992285286439884,0.9958048151521663,0.9983312744013333,0.9997242491158267,0.9999385315500159,0.9989487707897202,0.9967301787570964,0.9957341056847586,0.9960876970205164,0.9959192341218727,0.9966026738602844,0.996463826266001,0.9968673091246955,0.9966045326760066,0.996936870279596,0.9972605660412408,0.9975250034174674,0.9975478524276329
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.30801955434642736,-0.3091381935987432,-0.2631507988983223,-0.23865569288903923,-0.263261686169963,-0.2745560204039625,-0.267133435141169,-0.25016769382540344,-0.22791466185011858,-0.23284366031046436,-0.27681320738674065,-0.28574155631324255,-0.27349434186570465,-0.26715119974750456,-0.21393442026936485,-0.1671934624376108,-0.1809974410621184,-0.20400770925080364,-0.1726541373422281,-0.14488389976337127,-0.1422589903724027,-0.1351760844067496,-0.13936153913911448,-0.133963678466593,-0.13596475202892194,-0.13123575540855156,-0.17700630441521878,-0.22017782398135766,-0.20167162587312318,-0.17484045042119634,-0.1614342346100564,-0.10158373732265069,-0.008859840867020095,0.07439655899274637,0.08888708215851847,0.06696215194249656,0.10796509266324833,0.13671849347065004,0.1523851180300908,0.16727208709348576,0.14613797317195237,0.11801364880954761,0.0899576485504579,0.08025461634968074,0.07410106921648943,0.10516785575370592,0.11353443008510432,0.10313280493335247,0.07034713896783575,0.061314628596501664,0.09676526346436229,0.099928849464743,0.05400405603756828,0.005835495585923739,-0.030131988820259584,-0.06359231461615927,-0.0961208194678628,-0.12909611305629312,-0.16288000793138382,-0.19778731050652618,-0.2093980209853829,-0.19714766355858585,-0.20709310440134432,-0.22420835819959967,-0.18871859150698644,-0.14014454690330366,-0.12897374465304234,-0.16719779668524018,-0.18744517839867403,-0.1770893143503071,-0.1537306424115052,-0.12397544238645518,-0.09150284214033907,-0.05774657177884886,-0.02348245578717403,0.01108752098522975,0.04584052069629078,0.08080192296503035,0.09226912146636075,0.08837024298011131,0.0902489839616081,0.0823596409325078,0.08402287154888823,0.07909214877905915,0.08233714501753503,0.0782104639873971,0.0739686651164126,0.07031264151617063,0.0699877283315987
Operations,3,1,1,1,1,1,1,1,1,0,3,3,1,3,1,1,3,3,2,2,1,3,1,1,1,0,1,1,3,3,0,2,0,1,1,1,3,3,1,2,1,2,2,2,2,2,2,2,3,1,1,1,2,1,1,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.23251261224028,85.3681457929979,84.50304303926826,83.64534400380087,82.8571750658589,82.07744510459769,81.26170894994583,80.40351980948644,79.49695948073844,78.58948009111747,77.70679742874258,76.81598217532596,75.95517077099989,75.14206272654772,74.33313165980333,73.53938774765531,72.81128785502135,72.11943529003547,71.4005229668215,70.65093602603619,69.87125185710946,69.05470884623865,68.22082446255106,67.41535198400194,66.65249039970983,65.90004605356351,65.14816831455015,64.41709055456572,63.6792225701586,62.94262231085188,62.21705444114999,61.45996698599364,60.6787726867147,59.86924944659862,59.020390790586724,58.13510151627733,57.19709384469427,56.21553368342697,55.20450146628209,54.205518340638086,53.22985279445614,52.262236098137045,51.29546660371993,50.37168400720703,49.49668189582371,48.654092547194416,47.78151351836938,46.86877013634444,45.94806790679151,45.06232295391143,44.20192664208838,43.34220000778011,42.49520898299895,41.615021873781835,40.69329468933736,39.72482592023487,38.70611564073034,37.63486376279048,36.509678599309844,35.33287144244564,34.13238835022583,32.9413120115401,31.788275708515307,30.69352866514796,29.596741048605786,28.457835535596857,27.321882180314635,26.220110363095795,25.088732735504475,23.909310779677117,22.718098128165717,21.51710443539652,20.31227024671591,19.104477018300855,17.897841129890903,16.689699523098977,15.482521572881229,14.273711122977668,13.061178951237993,11.84380302099994,10.629091662219205,9.415969466869525,8.2058553267514,6.997978380956689,5.795110984977729,4.599783900268956,3.424721542342266,2.29371920317343,1.3289279076066025
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1440994514467206,-1.1356331807576083,-1.13489724627037,-1.142300964532609,-1.2118310620580246,-1.2202700387387893,-1.1842638453481413,-1.1418108595406125,-1.0934396712519998,-1.0925206103790117,-1.1173173376251242,-1.1091847465833808,-1.1391885956739145,-1.1868919555478499,-1.1910689332556075,-1.206256087851969,-1.2719001073660507,-1.3081474350141207,-1.281087676786015,-1.2504130592147078,-1.2203158310732647,-1.1834569891291977,-1.1661156163123962,-1.194527521450894,-1.2371384157078893,-1.2475556538536807,-1.2481222609866478,-1.2689222400155558,-1.2621320155928828,-1.2633997406932735,-1.2744321302981163,-1.242912544843648,-1.218805700721063,-1.1904767598839214,-1.151141343988101,-1.1147107256906068,-1.0619923284169346,-1.0184398387327107,-0.9889677828551129,-1.0010168743559973,-1.0243344538180565,-1.032383303680895,-1.0332305055828925,-1.0762174034870995,-1.124997888616683,-1.1574106513706965,-1.1274209711749705,-1.0872566179750578,-1.07929777044707,-1.1142550471199328,-1.1396036881769405,-1.1402733656917263,-1.153008975218846,-1.1198128907828817,-1.078272815555522,-1.0315312308975138,-0.981289720495468,-0.9287481220601421,-0.8748148365193629,-0.8231928431357929,-0.7995169077801947,-0.8089236613142674,-0.8469636969752088,-0.9052529566326513,-0.9032123834578272,-0.8610944869910675,-0.8640466447177815,-0.8982281827811605,-0.8686223724086801,-0.8205780441726418,-0.8087873484886003,-0.7990063072308011,-0.7951658113193929,-0.7922067715849437,-0.7933641115900478,-0.7918583932080736,-0.7928220497822522,-0.7911895500964388,-0.7874678282603256,-0.7826240697619475,-0.7852886412192639,-0.7868778046503202,-0.7898858598818759,-0.7921230542052875,-0.7971326040210407,-0.8046729152912269,-0.8249376420733103,-0.8689976608311638,300.96479129556684
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,7.963134789820565,9.668417209329782,5.243726950173834,10.45333352028431,6.225754973543822,4.755401631534826,4.041151259435507,4.30355232278614,4.785163728684758,8.678044786025831,4.039366004964724,9.659224665287338,6.611672950027925,8.18208525870469,5.701244516561178,9.120342797124588,9.543684862399573,5.3282565378879285,7.342352677199679,9.13103476416453,4.835030748500633,8.190316190185209,6.6277663246947895,7.821970009583815,7.859333759222643,7.188956159671104,6.450853606640622,8.515428710851719,7.93620711337427,7.312035179209785,6.153630202102795,6.280509812763107,4.372892269793611,9.913340058366147,9.52423140887133,7.40682150174648,7.6686407634513785,6.295335707853119,2.494011988478151,9.005968105556864,4.4021510008508455,7.181870945274811,8.362341515211922,6.950450091929063,9.272148899754589,2.064610160991134,5.397713985430951,4.527615008132616,4.928615110878179,9.732165849868274,3.421080102691525,9.438879599520668,5.663537013635169,5.449811356629439,4.5618439651972995,5.144053609130237,5.547779669761311,5.941748275722609,6.214527436934915,6.279682221608446,5.366201242409285,3.4575426813329946,8.703363622639305,7.780799182789994,6.222015686967051,4.1856335402832245,9.849063470264738,5.228070639694604,7.891046880910801,5.194359442514038,3.0387941235295006,3.2972429667016563,3.379841562601227,2.7586397544285775,3.7043772790575313,3.0118922726291357,3.5829007339159653,3.16608676833983,5.547754869372705,3.340042849616581,3.766551336139611,4.358765497040718,4.811794330036163,4.530768102308941,4.654955745261553,4.598513683110013,3.6442009300908427,3.430354650959715,3.470050282100606
Num_Collision,0
