,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.32656904003063,13.904214979380159,13.264589738351738,12.655624415463747,12.092502101126037,11.46365570433401,10.971243895305127,10.23540408934328,9.526919844675557,9.439468573089268,9.48907777650271,9.846914692926003,9.402812441239822,8.966521534466608,8.327044123034927,7.8259393738949505,7.819744931664651,7.929585966373615,8.302975557852742,8.532755922829509,9.045052997071505,9.386192417203038,9.86789842156412,10.01407081771934,10.661933597531139,11.211519252541176,11.447137138201755,11.960898290094,12.386333244242506,12.46401919138437,12.190676955801756,12.45485559877429,12.507073374328142,12.704916007711269,12.96419468403586,13.36427625579758,13.79209427208757,14.165126798980552,14.57699418150225,14.933162557485097,15.308859759908023,15.118140562237166,14.620398377526719,14.770961345045139,14.917297444378747,15.038380515058693,14.444794352080736,14.516993108415713,14.683641058471402,14.873759737581702,14.885851786019261,14.9183658397253,14.447883624989329,14.488383979434508,14.669522340490827,15.015521344102112,14.621719096987457,14.779809199659741,15.045139485567942,14.6843537100301,14.716573033073997,14.830384437292878,14.850514626228712,14.88109176645586,14.801059683575508,14.127908820739288
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.097585031735473,21.481059474994552,22.82522939835843,24.09618155153185,25.31194105553081,26.460063639204456,27.55097245454262,28.598814725145555,29.56437758165283,30.490295984866624,31.407229661526227,32.35670699631856,33.28878867204379,34.17134985628158,35.01226719761786,35.79263379766605,36.55428538234533,37.319869886328405,38.11247425386211,38.93014807301481,39.7855974669287,40.65705173285166,41.54703868449003,42.489207377797996,43.476263984730785,44.51756178534049,45.610617965937394,46.75195033468874,47.94050355815662,49.150470446784034,50.323485229651396,51.473286184322426,52.66093154965595,53.8865339741536,55.158230736601816,56.471589918412135,57.82188770363251,59.20924370566986,60.640741508222455,62.11661215130385,63.63078521066016,65.15520778931446,66.64129538226237,68.10669660226296,69.59153658897343,71.08902703913198,72.56532198792377,74.00842395668201,75.46890188506957,76.94657266368066,78.4358755538625,79.92242781283957,81.3931239011489,82.83890311168517,84.29651068305763,85.77777831464488,87.2633006661127,88.7317601692372,90.22072796050881,91.70985692110918,93.17697061694204,94.65248682732755,96.13781656339992,97.62147877086478,99.10736347326421,100.54804200449858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529761364612952,4.264784606392889,4.064576842238356,3.822477981430346,3.596811785538479,3.337896030656683,3.0813113166489026,2.9084138777784356,2.7266496512493887,2.521714159775544,2.281511520828169,2.0913425875973237,1.8510400028667608,1.6009330011231935,1.4032134193717152,1.2055653541693852,1.0372743740505779,0.8450660832122303,0.6604486441914489,0.44775380730251957,0.23828003854286853,-0.06778857907428829,-0.43957384546300665,-0.759465710907316,-1.0600169199010294,-1.4135943758273168,-1.7070678233538357,-1.9581969446614833,-2.253793788804063,-2.5472462903572426,-2.9292929404249928,-3.3734465667664,-3.7581846137772885,-4.04792337543812,-4.225964836883167,-4.313798573118885,-4.452622587673893,-4.647640482697917,-4.781655309201468,-4.79608665337214,-4.830015711502601,-4.896513183442612,-4.871108208961179,-4.772569911157652,-4.7414909763208675,-4.774754897816669,-4.731481094054112,-4.629058415328369,-4.60462209239126,-4.64753854021882,-4.614037523268318,-4.520117329434292,-4.509509433326327,-4.5210113675133385,-4.492787705557808,-4.546185526921986,-4.572896784240524,-4.547949548944195,-4.608416547694164,-4.682018908603161,-4.65878136040808,-4.5801728429561654,-4.585705094064998,-4.6615560041211115,-4.662222647736882,-4.5600290882622065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826099653333416,0.9828544253430058,0.9859238723063825,0.9825980112662308,0.9827777890151401,0.9781996707085556,0.9761825502547645,0.9808995080908478,0.9798189859991958,0.9776643858039339,0.9734595657093779,0.9769935974245142,0.9723752828792998,0.9683575626142595,0.9700565509650784,0.9701733263134366,0.9723809551229045,0.9718122165173132,0.9722544051637071,0.970796266212855,0.9705743508879444,0.9583346531634155,0.94307184164828,0.9460542089928534,0.9512018226797943,0.9494513179534878,0.9597075883738128,0.9692693939579119,0.9702980717873715,0.9704985126961971,0.9588961060634249,0.9451155989937501,0.9497595502710013,0.9652558549248432,0.9825799849926284,0.9933314749184763,0.9939091282404012,0.9937156758279453,0.9992888228533041,0.9997677305917246,0.9999058573261552,0.9995507611336986,0.9999939669325109,0.9990645246756882,0.9996764250981474,0.9999927657656204,0.9997890896029986,0.998707347189345,0.9996693947254789,0.9999683764690424,0.9998850574772231,0.9990268014815098,0.9998532141912599,0.9999907175402745,0.9999336562778095,0.9997839570002046,0.9998767081256471,0.999994774984352,0.9995960144050237,0.9992505718101821,0.999999927437603,0.9994987330830514,0.9999850285233483,0.9995615850536756,0.9999727005572063,0.9989702426998899
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18568159851640992,-0.18438323834793066,-0.16719485044817609,-0.18574484718464757,-0.1847912806885451,-0.2076665698317218,-0.21695075150389326,-0.19451517942600977,-0.19988685468411282,-0.21017218829002254,-0.22885907001670158,-0.21326863480480726,-0.2334230263821499,-0.2495668866812472,-0.24287916322677056,-0.2424122870440404,-0.2333993961308983,-0.2357562636022779,-0.23392599607518205,-0.23990541783623737,-0.24080163911079466,-0.2856478470882569,-0.3325890880502871,-0.3240083851490675,-0.3085694290279534,-0.31391431129590935,-0.28100061355399275,-0.24600171124702008,-0.24191248807308174,-0.24110710660299747,-0.2837573924612377,-0.3267361390153912,-0.312980505253962,-0.26130659106365833,-0.18584018158591556,-0.11529345573919011,-0.1102027440693091,-0.1119337108015718,-0.03770740670555078,0.02155191099352266,-0.01372138786152851,-0.029971251509468798,0.0034736290217003943,0.04324436997507577,0.025437081259220132,-0.003803737165636105,0.020537193352723165,0.05082946655259256,0.025711889257592137,-0.007952739268180938,0.015161524783811397,0.04410725475048221,0.017133302991732675,0.004308692758492153,0.011518812564299449,-0.02078555568208184,-0.01570250132365555,0.0032326465930065493,-0.028421963084766272,-0.038707812351309476,-0.00038095247552196593,0.031658846557878345,0.005471994988884451,-0.02960806790358855,-0.00738905544218433,0.04537019065557363
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,2,2,2,2,2,3,2,2,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.56163043478041,81.1573790183559,79.79938339337528,78.50969163163144,77.27676460656355,76.10773031910854,74.99609430497445,73.93605966114603,72.95704749147112,72.01527486148947,71.07918242198477,70.11578577514868,69.16513236589088,68.2632311138555,67.40789126851352,66.61309556500923,65.83971303399578,65.06055459575995,64.25534017277998,63.423104861813236,62.55379744849883,61.66163910048285,60.747370070454664,59.78593699421097,58.781983963514364,57.72188245272198,56.61466436616892,55.46223497829905,54.26136197768033,53.04026766818116,51.854269132206944,50.692180325253666,49.49666724349775,48.266919319846394,46.993463953018086,45.67946923822801,44.328444066354464,42.94075514684408,41.50954424135023,40.03374314671216,38.519749212806424,36.99577568037891,35.50954496611268,34.04361290881227,32.558662118124964,31.061323228918145,29.5848599289561,28.141569547621643,26.681099875732833,25.203429993947797,23.71412070603649,22.227816955079486,20.757195424481218,19.3113747567136,17.853978445609428,16.37240879397539,14.886786813377109,13.418459244323763,11.929278090463102,10.440287526515203,8.973083154459765,7.497645596826389,6.012310746528566,4.52865535876752,3.0428473141500088,1.6033027331390424
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452076179791163,-0.5957485835754852,-0.6420043750193827,-0.710308238256161,-0.7670729749320913,-0.8309657125450087,-0.888363985865908,-0.9399653561715837,-1.0209878303250832,-1.0582273700183435,-1.0639075604953092,-1.0366033531639118,-1.0493465907422035,-1.0980987479646132,-1.1446601546580126,-1.2052042964957224,-1.2266174689865466,-1.2208415617641748,-1.1947855770200277,-1.1677646890332554,-1.1306925866855906,-1.1078416519840317,-1.0857309699718058,-1.0385669237563064,-0.9960469693034,-0.9398984892076001,-0.8927819134469459,-0.8475706121301343,-0.7991269993812793,-0.7789056905008209,-0.8140014640257931,-0.8379111930467218,-0.8044869182440806,-0.7702520763486476,-0.7265446331716916,-0.686005285209923,-0.6489748281264553,-0.6123110804896186,-0.568789094506144,-0.5241989053619349,-0.4860060660942622,-0.47602646757248834,-0.5137692857337655,-0.5340679426995862,-0.5150492093126928,-0.5026611107931878,-0.5235367000379547,-0.5567096186655434,-0.5395303281111872,-0.5223301182149704,-0.5106907120886888,-0.5136962490429973,-0.5293784694017347,-0.5541793322323763,-0.5426036888958308,-0.518430348365964,-0.5143780194017165,-0.5316724309466547,-0.5108188461393386,-0.5110094360521007,-0.5327956279445623,-0.5245624423666237,-0.5146651497021777,-0.5163446122389539,-0.514191955382489,301.439544581011
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.650841384249311,7.198859536573701,7.7066812644189335,6.119541726642288,5.6330524107939075,9.19614128626897,10.453648933349982,7.359065730828582,7.084739065537478,7.9667327397336525,6.5644960124273775,3.6221710162658876,8.449136377154467,9.282431766030696,7.8175174419149585,8.295922902897496,6.894789790761574,6.298997849204716,7.894315498580442,6.850326876545192,8.36675463490894,6.474680331394096,8.185983457938582,7.709175541265378,8.645841526154385,6.082564161064395,6.335739439749443,8.241893451949142,4.71090359345497,6.811941592617024,5.745255198971658,7.019285816284659,7.137720645192987,4.815680132053439,3.4078671868068073,7.877365592456374,9.680238311028338,3.7932699318486147,4.224520261794649,3.640945496237656,6.0879934047659185,9.630707661486035,6.849629813414852,5.353138040362039,7.320913564835602,5.670022881150071,8.34739963112856,5.5055506381524175,6.761501107472534,6.069561101369634,6.7258702086359845,6.272322048766992,7.868735414370702,8.787240578227127,5.409689340145427,3.7076519162099095,9.05837524723429,5.54794714864124,6.052063842837599,9.93781783473201,5.149953564200343,7.8340080229645315,6.370007652538305,5.612706483797831,6.808891769758502,7.495567722781496
Num_Collision,0
