,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.483944283602451,9.096419632159035,9.544511642685325,10.077688581699848,10.685000197492247,11.362956600270959,12.066540004199183,12.721200599110203,13.294354421096473,13.73913787935267,13.899564607042212,14.469483810401325,14.51486750494821,14.141472185456973,13.447143073855496,12.670921411934135,12.32380241582071,12.308025684835895,12.25628453485283,12.13411307840506,12.275139135135504,12.413254772264304,12.504188036412781,12.311296747214886,12.225361552189101,12.196000826626058,12.375345596338846,12.553077068971684,12.241921816459806,12.523198344720639,12.141587617926486,12.437330741865456,12.246196867127049,12.557494255083956,12.20611097618615,12.52775665712626,12.18451090261821,12.512221097076262,12.173570931208612,12.504897592614087,12.165480297648852,12.503239886885991,12.166390641476644,12.505297964624633,12.169498587600014,12.5034730498682,12.169841709551797,12.507754977014043,12.175332075979867,12.520160183134907,12.19083498062436,12.528341301781465,12.198672865189954,12.530342377277558,12.200911554331432,12.531118802541728,12.20824320003961,12.54561207524112,12.224412174707746,12.56020967897534,12.233049321833004,12.570634199672964,12.241855405155073,12.580772346931722,12.251362699427828,12.589267486835839
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.442369917201763,22.32129510634239,23.252639350176754,24.232763291700785,25.260193160859412,26.33695233185384,27.47263950657268,28.66782014978679,29.909496618514375,31.18455847397057,32.50768430512533,33.87762746171155,35.28201827727609,36.687060954162995,38.05425591084763,39.356530517181845,40.603184906592865,41.82185358907167,43.04398303072611,44.262243707835346,45.48166780766767,46.71620723642725,47.95009382625535,49.177731826182466,50.39994813045909,51.62055444197827,52.84572224234691,54.09083107711185,55.331759230749114,56.56879493726122,57.80023376878238,59.0293372266153,60.262557641461385,61.503065177209635,62.74008326432767,63.97731183201656,65.21188819988295,66.447356801724,67.68063690111042,68.91518515878815,70.14743532251224,71.38140735677534,72.61394801620217,73.84825813085988,75.0807148698596,76.31279287925751,77.54018242148089,78.76430042001091,79.98095646776382,81.19612019855636,82.41394891417205,83.63872341698097,84.8668633943619,86.10030574924488,87.33527809178196,88.57237787856226,89.80824701014654,91.04373138576555,92.27905035912694,93.51824638528228,94.75638423804156,95.9967009844504,97.23573379317433,98.4769846956808,99.71692990219633,100.95906270662597
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.5033278832601664,1.5446619602599445,1.5780665697097431,1.527555309304203,1.3745889111139895,1.1312586085204825,0.8400822928411168,0.5062357230050752,0.10894868601153478,-0.3525639521271727,-0.7505319280186936,-1.1112839321814652,-1.5006982369178439,-1.7888967255979906,-1.9623369530642307,-2.030931896269028,-1.9948377628705383,-1.8488978196733112,-1.7129635164564778,-1.668169802220349,-1.6881810390892455,-1.6336023005113653,-1.473167249006052,-1.2861690304156932,-1.1898052795517413,-1.1985496477866797,-1.2884398663834065,-1.3176513148708986,-1.2667630672165615,-1.1956137664211346,-1.14680478739109,-1.1117310431059602,-1.0769498216909394,-1.0461162969894295,-1.0171965875908058,-0.9936484338387062,-0.969227476999781,-0.9533374085108285,-0.9306587330957892,-0.920137888663691,-0.9495932801521303,-0.975512488192726,-0.9621473040904285,-0.9526290591540969,-0.9823238378350666,-1.0549891375416145,-1.1708288844042605,-1.3308665641525614,-1.5328480858758822,-1.757217603820778,-1.9610089992746438,-2.1323740946396446,-2.2664923673732993,-2.358509843979643,-2.407134987895948,-2.412163286297419,-2.3734352849132003,-2.290433341587332,-2.2097533687304893,-2.1684266086799724,-2.1233892248634967,-2.0851833645497098,-2.0397842378655717,-2.001327167132798,-1.9560714562827426,-1.917790553488004
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9929176320128058,0.9990319470971757,0.99996191344665,0.9994895690167517,0.995653371546875,0.9869350519538138,0.9778951678215615,0.9699798279945039,0.9592828050840206,0.9488811168634026,0.9554771577086801,0.9625646188340379,0.9639094397689202,0.9752110346747568,0.9871410480674372,0.9955823161797491,0.9997957138409892,0.9981252175589888,0.9962444377072561,0.9984659591331083,0.9998722627317643,0.9993838360724174,0.9957249988912439,0.9923959672336661,0.9954877681229608,0.9994227171130063,0.9996542109789072,0.999765236155075,0.9998786895266074,0.9992253434379741,0.999269453287573,0.9994601702873308,0.9995462821878796,0.999636553948897,0.9996889893589465,0.9997735793950292,0.9997858986415278,0.9998782528024437,0.9998379355663298,0.9999349925356004,0.9999502829200823,0.9998870243467,0.9999995018210215,0.9999934506621103,0.9999094731317906,0.9991747707509647,0.9973861430286574,0.9943431830643004,0.9901012364454602,0.9864939245938732,0.986570082454601,0.9889698664939878,0.9922262223694883,0.995510804643726,0.9980814923920094,0.9996167308132381,0.9999740031915383,0.999090807818816,0.998527178580098,0.9991606436343006,0.9992185031734084,0.9994426557374241,0.9993363130510454,0.9994843448160984,0.9993591032401,0.9994959688511914
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.11880478120884874,-0.043990552158683784,-0.008727637487574665,-0.03194685315814394,-0.09313626429775006,-0.16111859987264884,-0.2090957693288891,-0.24318538871353387,-0.2824473399947905,-0.31563368967849675,-0.2950650794264581,-0.271052309654213,-0.26623033622103687,-0.22127683531854472,-0.15985165379288901,-0.09389276708120782,-0.0202121395499551,0.06120498405212894,0.0865853355791449,0.055369020692099855,0.015983060397234086,0.03509911960690086,0.09236734586980586,0.12308632831617156,0.09488995477692203,0.033973997681399457,-0.026295597961229378,-0.021667315841775513,0.015575821986467165,0.039353691456619724,0.03821727000133582,0.03285373660970178,0.030120255051838726,0.02695848677455276,0.024938415236100575,0.02127886142751275,0.020691951999573636,0.015603831988728861,0.01800284984272511,0.011402223591420178,-0.009971543914936614,-0.0150312522133697,0.0009981771931146459,0.003619203349564164,-0.013455316469889561,-0.040617453080629036,-0.0722556689431255,-0.106215037982177,-0.1403550554457193,-0.16379785328073662,-0.1633385208869048,-0.1481168564575417,-0.12444727253891354,-0.09464796795283645,-0.06191392851805981,-0.027683776444953893,0.007210613086931722,0.04263282458324482,0.05425378914757212,0.04096349853577252,0.03952698971453771,0.03338229908985828,0.036427097297792636,0.03210988115105026,0.035796407237920054,0.03174599581393225
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76076104636424,79.8839468585785,78.95451819701132,77.97318323827093,76.94078108826659,75.85615307258753,74.71172328188409,73.5075690450879,72.25679866363744,70.97355052111361,69.64558314602003,68.27309051287341,66.8680169403533,65.46393908968828,64.0979826402395,62.796378095657055,61.549438499437315,60.329623053809264,59.106707655581445,57.888256813664896,56.668932732600055,55.43417540699511,54.19992015381986,52.97244563934788,51.750583490324196,50.52995009136814,49.304462541794116,48.05928402785359,46.81850435593139,45.58177982644932,44.35063737236045,43.12180016059614,41.88888868307546,40.64870183435592,39.412028665887746,38.17512809745217,36.94092728655161,35.70576307989183,34.47291314455965,33.23865539515974,32.0061015028261,30.771881335254143,29.53968495232303,28.30569107737713,27.072911668321147,25.839861844877273,24.61113214239438,23.38588576913438,22.16929509054668,20.95649319724154,19.74329886660288,18.524748254242116,17.30356233043707,16.076763861806068,14.847178817662215,13.613392903803069,12.378070559668398,11.13986393452881,9.902021433564638,8.663629939548159,7.426440888554177,6.188516353265927,4.952460905754945,3.717818306087688,2.490168367317037,1.2885367286771123
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1811990954201548,-1.1231858122142597,-1.0705713384328277,-1.0186650412596094,-0.9675978499956699,-0.9153719843209274,-0.8555702092965589,-0.7958457632038147,-0.7492296185495348,-0.9532856313852931,-1.0617202285244742,-1.2364532193747713,-1.3165340278049413,-1.0089339388859302,-0.6340435505512119,-0.6983954554175611,-0.7530604037802604,-0.7801845543719494,-0.7770846017721809,-0.7815491580834575,-0.7806759189351524,-0.7652426743950613,-0.765744746824744,-0.7725254855280141,-0.7781378509763215,-0.7793666010439466,-0.7745124504259664,-0.754821486059484,-0.7592203280777952,-0.7632754705179323,-0.768857545911132,-0.7711627882356922,-0.7670885224793125,-0.7598131512804613,-0.7633268315318276,-0.7630994315644273,-0.7657991890994396,-0.7648357933402181,-0.7671500646678098,-0.7657422506000984,-0.767446107666359,-0.7657798324280449,-0.7678036170688891,-0.7660061250540977,-0.7672205909440208,-0.7669501765561257,-0.7712702975170984,-0.7747536267400044,-0.7834093214123001,-0.7871981066948592,-0.7868056693613426,-0.7814493876392348,-0.7788140761949549,-0.773201531368997,-0.7704149558561468,-0.7662140861408542,-0.764677655865329,-0.761793374860412,-0.762157499035828,-0.7616085059835207,-0.7628109490060186,-0.7620754647117494,-0.7639445524890185,-0.7653574003327428,-0.772350061229349,301.2016316386399
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,6.8797888916462995,6.829344587063736,10.785112724938058,8.625191771566369,7.203150312796399,7.379403317541556,7.530465050085602,6.912098793249136,6.518160258416882,8.491201058480483,6.515546983078946,8.270269177399824,4.03873731505116,5.9848396746199795,7.106177490464769,7.817800978174002,3.973409323515665,1.9692295410446976,10.382888671091498,6.348760555950439,5.936332833705784,7.3856122364780425,4.385546525553141,10.840788134605297,6.350254122005067,3.634389678896516,6.704587422793228,8.60339077517378,3.309272251105642,4.061715273815516,5.487279001279293,3.124081625553255,1.9121459322449543,3.115000637218539,3.5263443457564905,3.25426704407024,3.5494162397822855,3.5649622724982604,4.088229428644167,4.492387312174354,3.807094810783904,5.510964139649103,4.139875231146588,5.2765342695622035,4.049611769474444,3.5093959002265636,3.370871178590154,3.3880511704437417,3.3246119544318105,4.137533283079052,5.230052180344413,3.5844759683892007,3.5364184412640753,3.3832104523213067,3.3104687756234523,3.3048331994437823,3.229744626418727,3.374355470908934,6.093089455298072,4.360070656464689,5.066219145953299,4.450812486218298,4.721354962070238,4.67999412344124,4.657570985556674,4.701377431250455
Num_Collision,0
Num_Off_Road,0
