,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.580968031036525,11.991168088664267,12.326747516250935,12.096269730998982,12.32372809632975,12.609606455547315,12.280718683207366,11.978707267610456,12.052286909934045,11.678940412715992,11.918540254758547,12.340215559685754,12.590597058223615
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.728206438113858,22.90724983434143,24.12333478988926,25.34743358622043,26.56707517832493,27.81411467386383,29.049832538400715,30.252322504164034,31.44791931757191,32.63719525078945,33.80593069813111,35.00970033034309,36.25164831637966
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.8856589607057048,-1.8612707930400085,-1.7904419970227412,-1.8033516182005833,-1.8560830845701706,-1.821213975265661,-1.6797406961084433,-1.514697772076846,-1.4404975184459483,-1.3890551914194658,-1.2481249083275046,-1.0918033080710625,-0.9939512115495374
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.997159713074295,0.9998384030908947,0.9997393703218044,0.9999996951359118,0.9997613275059323,0.9999516744961292,0.9973421811520637,0.9943807492143123,0.9969249733458004,0.9981107789914319,0.9953536403062887,0.9935809729396337,0.9959199154854891
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.07531604491467823,-0.017976865818311573,0.02282961735470384,0.00078085087150864,-0.021846922519567918,0.009831005665098076,0.07285995947599855,0.10586276773248902,0.07836196474996772,0.0614399939869557,0.0962867110717742,0.11312316390700432,0.09024146463448075
Operations,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,3,0,3,2,0,3,0,1,0,0,3,1,3,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.404442410057845,14.225149725118413,13.008059349577668,11.784321074026753,10.566028550716782,9.318511417204572,8.080560920264361,6.878206467300692,5.684318949816621,4.497754131430027,3.3426415906834297,2.1803519364622566,1.0671442330355139
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-1.970788259400905,-1.9305774851808182,-1.6579361199897433,-2.012336095605545,-1.5134960418981085,-1.4221810299224904,-1.1950428062885532,-1.066944860698353,-2.0116518986497374,-1.0759259998880686,-1.460585249456507,-0.9791578113948138,-1.0848035279878734,300.92059748788535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,7.4490977466936785,6.568665401136171,9.801104382652625,7.753209303997489,7.714652747791602,6.655618394547782,4.995392181912763,11.214839144400393,6.655237181449992,9.399408715374593,4.987426899221218,7.3775627795950625,7.14591678534511
Num_Collision,0
Num_Off_Road,0
