,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.863180614724716,6.094408744258458,6.066526234033648,6.224882030493644,6.267084416619128,6.446885750918414,6.759019765626737,7.14899977826621,7.670734672453311,8.217919261689753,8.794364073535869,8.654919982960878,9.148256737551387,9.4857994258441,9.972118762177852,10.615874497186105,11.281815796906605,11.891778664023473,12.569115442833425,12.368770326137012,12.742169336980437,12.559924913065048,12.11544121640772,11.63812641537517,11.829507843358213
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.95029699957729,14.500355003480923,15.07724733417723,15.669828148568145,16.27077985914379,16.90023678234253,17.55995991424662,18.243336022513116,18.965044015848797,19.743900123098037,20.5827243293421,21.44613959724046,22.331912882132205,23.261522396468155,24.23150054422165,25.251801038202327,26.337318583540092,27.492451435056573,28.713890178609486,29.95955621891602,31.197129806242938,32.44760730620939,33.67533504332873,34.86045785322659,36.01755240290666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.922885866094878,-2.6867026914521355,-2.495526813016307,-2.324195719521969,-2.1503479134023467,-2.0723672802725384,-2.028831593608166,-1.9063966459647719,-1.7321997682925663,-1.5705429718336585,-1.42282925898145,-1.3007712932359914,-1.2020841391746444,-1.1605090824458513,-1.2266662329400975,-1.3684096081802546,-1.522195785737616,-1.6309053785398706,-1.7092908733392636,-1.8052250812895172,-2.001430493078437,-2.2133021328950404,-2.3276507708087117,-2.414448912466177,-2.5880212064313715
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732799246023644,0.8894403333145625,0.9131679178373591,0.9306159327692646,0.9425953367736392,0.9656766205908419,0.9813065693632117,0.9821828363699815,0.9786422150016584,0.9790286158510311,0.9818599845518018,0.9859842611617747,0.990027660497771,0.9956357889983554,0.9999183264745298,0.9979733629195418,0.9947418396719521,0.9953289977447157,0.9970702571222522,0.9968282088334937,0.9919067044663913,0.9890918074070577,0.9935720818370729,0.9956212629766812,0.99199760244292
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872188145858992,0.45705130288981777,0.40758355441870103,0.3659972481809005,0.3339371663840216,0.2597473088296606,0.19245107670419567,0.18792784769750898,0.20557094886351976,0.20372277571448452,0.189607412133428,0.16683835512635936,0.14087310406642659,0.09332403584084004,0.012780468707190481,-0.0636330645424267,-0.10241421974540613,-0.09654111170118036,-0.07649119140244845,-0.07958342838687386,-0.12696885300979566,-0.14730036157538712,-0.11320122876517277,-0.09347887840960736,-0.12625670971278455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,2,0,2,2,3,3,3,1,3,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217421437414597,22.65572235458605,22.0709281275796,21.472387741775762,20.86647904440247,20.23527738109757,19.574737941890067,18.88914913655877,18.165437035339586,17.38612483120142,16.548224122008374,15.6867146003298,14.803436066680636,13.875439571641571,12.903901205152705,11.880456417395521,10.792961857291813,9.637598117999406,8.416819412385005,7.1733800506927095,5.9464355017728145,4.722387197708087,3.5304653527702254,2.411254567024844,1.4878593887316234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0936188096052275,-2.872901148943537,-2.704435302547176,-2.9037930531119933,-2.342690056447145,-2.1567512205457717,-2.550734524956588,-2.370210917492888,-1.7706952352277554,-1.6766442191539,-1.5635848640173364,-1.4788048981941828,-1.424012374324208,-1.4029164205471774,-1.2905676197053273,-1.1835831090888953,-1.652619553300629,-0.943211613922347,-0.8947153728462087,-1.0389069973377176,-0.7877015091534241,-1.532821296253272,-0.9468126396718217,-1.4957467399794164,300.9233951782932
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6603297726253867,2.833009233734685,6.316630461186878,9.166528035563111,6.271151197039833,5.724311546956957,9.674313227492476,9.42081982270393,5.530615964074754,6.068646554888929,5.915037468225448,1.865852999878155,4.933538383193687,6.471611552146406,5.759868549429702,7.877692803939147,10.441007676540579,6.985702426999085,7.149363426325218,8.360633029832403,5.765403372694924,10.502252630761332,7.355712075867361,9.959667431289311,4.877375076571082
Num_Collision,0
Num_Off_Road,0
