,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.772783595892701,8.154500531074705,8.715839933865285,9.274367089913028,9.852611769988865,10.452119378146254,10.921591015358153,11.283463981783498,11.922849167823621,12.228332883586628,13.001470010310953,13.550043965685813,13.209503124303124,13.7763814506796,14.068298459027218,14.843794793258896,14.756739679762521,14.903554612466811,14.973315503087727,14.593984911870917,14.826971274582752,14.995832504970647,15.005505376480688,15.026881795916422,14.988778888853494,14.934720437380378,14.730725298002048,14.776052308245372,14.894825365494617,15.014092252184346,15.079530964072237,14.78113990970505,14.86002987347605
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.446460435452746,21.20038436784883,21.995425073983522,22.8389067782095,23.727707434121182,24.660444566985642,25.61417636101749,26.549119609646436,27.483994513256704,28.486616905269404,29.55309781188751,30.670752581832907,31.841814465751437,33.05876403282992,34.33383401015214,35.68425428323739,37.09173149738512,38.53371172360054,40.012680553374864,41.486719903763614,42.953756577738154,44.439464478452436,45.94153456145542,47.440591109955015,48.94189392587419,50.43786060226308,51.9204406263743,53.38928256809539,54.87232326037495,56.3674451209897,57.87179558739147,59.36397068268326,60.84724640466338
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.23872004863734,9.99067145417484,9.702425354795771,9.385725370575951,9.029067257988034,8.624986787528481,8.13912730932465,7.538931838894101,6.847370994344394,6.169606115537165,5.487795782396886,4.764284806065479,4.116414687742073,3.5358810013085775,2.969202684824136,2.4481296815738594,1.9901843902158758,1.6491518170893182,1.4335337234679493,1.337632744269536,1.2165548989871284,1.0873706693491774,1.0661129128461266,1.126771878206473,1.1181831647819063,1.0788810374412405,1.135161656588198,1.2640048679627613,1.32108846361579,1.313690105430882,1.3471874073891987,1.373317984024814,1.3627211894745013
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.997665780590914,0.9851220126031276,0.9692769770709526,0.9555412410600282,0.943077659579211,0.9307015807518719,0.9097940628363774,0.8730942056931114,0.836542748749512,0.8344657446461673,0.838642785604695,0.8414026576083499,0.864911314024442,0.8892318540307195,0.9071355342498749,0.9246920857537789,0.9438061328186969,0.9653359802273895,0.983389214945897,0.9944468155176697,0.995613087945462,0.996360884655925,0.9993687670486565,0.9999218509688211,0.9999960056730872,0.9998887097135353,0.9997470919479524,0.9980265364433624,0.9990449290904541,0.999904017018562,0.9998344629848454,0.9998260764343331,0.9999990221700606
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06828609110149776,-0.17185639436681807,-0.24597183115185356,-0.294857485293253,-0.3325725905762497,-0.3657793974323415,-0.4150599513656765,-0.48755154392650113,-0.5479016604415531,-0.5510598161834316,-0.5446818136795074,-0.5404087043799405,-0.5019247143471948,-0.45745678460056666,-0.4208385943579723,-0.3807158343756219,-0.3304995970554524,-0.2610104313594094,-0.1815093714607932,-0.10524034923339003,-0.09356590784950332,-0.0852348961849694,-0.03552558863197371,0.012501678090829424,-0.0028264178514286584,-0.014918719361984198,0.022488933758904553,0.06279357096762324,0.04369473261904379,0.01385484572787208,0.018194686801534892,0.018649849380819282,-0.0013984487557478697
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.59020427200608,41.801411607398464,40.96442404367461,40.07468055837998,39.13323892760655,38.14051295722547,37.11360375550785,36.0882615636101,35.05402244719287,33.96290830130313,32.816259886075194,31.623403468709782,30.395366201666093,29.13599724552362,27.82766603962601,26.454582107124118,25.034097215885716,23.587129034786503,22.10732557894312,20.633586065681964,19.167665051763144,17.68425391019235,16.18301928695214,14.682967063228393,13.182282887005789,11.68803277684178,10.20441740613339,8.732698383942076,7.248823098014941,5.754169620664881,4.249448336020328,2.757095886885943,1.2757426485028363
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-3.383400556907934,-3.3499615776349234,-2.1400493504811586,-1.072924869278557,-1.0131935322897045,-3.987218082166243,-2.376217607428183,-2.1106333461479507,-2.1964871704972886,-2.5379322506873843,-1.2856271140336055,-5.3368467541910665,-4.27048300243598,-4.400979538474602,-3.1558449436895133,-1.539645324577286,-2.817597931048125,-1.0732965611149163,-3.3418695595451346,-0.46535220211352435,-0.3228542965047181,-0.2865329903313012,-1.3925932551008229,-4.427437948336831,-2.37942362518809,-0.41397638582349483,-1.1250036112148636,-1.9055952117474098,-2.1924048216836316,-0.26386600847057307,-0.7427928367408332,-1.571211563226989,-0.4879761828540723,0.5047212846445532,0.4140739240530027,299.76928267441855
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,4.274915529184358,3.8870487513803886,8.357682063089447,6.360830197985538,5.961163156280281,6.0384874271910745,6.4654373314434554,4.2552400778707735,9.895127049224806,8.677291833413198,8.94682600937729,7.5719129372684595,5.560223387877483,7.365050190948665,5.0601883873484805,8.209035297983021,3.8924823573826908,2.4008308065708577,1.1068681281711725,5.936685905590113,9.695639469624934,7.236914645078234,4.079366614061754,6.634294725191508,7.589225765191743,7.9203476912847925,5.3761921970876125,6.086724894536702,7.168637350255833,5.750089142195431,1.4705293750832833,3.7498547296494436,6.744885784398222
Num_Collision,0
