,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,14.439753807688314,14.081132847015255,13.377031348677553,13.493040458681195,13.697024986488517,13.427526276713863,13.656697903449306,13.38570340631419,13.004309452345641,12.55871517986321,12.637454205370226,12.109653054169089,12.283232902519808,12.510246176325843,12.638570365979591,12.941696970740297,13.17700083283229,13.433171212605446,13.815468349286814,13.977254828590004,14.27406667258138,14.6607668050546,15.224708941680493,15.246541841588911,14.764559818797641,14.747718061501846,14.98744584673386,15.015490362269745,14.64296844643019,14.098722987141658,14.209945595775887,13.838443534875582,13.262301637552396,12.584181732692516,12.10408496133156,11.400977564752694,10.795044081158732,10.566145953582756,10.10831182397191
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.80572747990252,51.232880135902576,52.604610692097445,53.942284017890515,55.30091210376275,56.65804963403657,58.00790583224628,59.35496343978642,60.66732858596279,61.93352720786294,63.175970434720064,64.39502550160385,65.60154642651264,66.82827796463208,68.07748668342155,69.35331335893234,70.64898817418457,71.94794116464143,73.26582259998415,74.62484440962842,76.02311431441758,77.46458183459927,78.95507194780085,80.47287620972868,81.972746492569,83.44699329709361,84.93036975531197,86.43113431647141,87.91354844964235,89.35076352464192,90.75967829884452,92.15648445777272,93.50857629476434,94.79944520337388,96.02365503276692,97.19740722268135,98.303239473194,99.36862867193922,100.39756928673218
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5579350849961437,-1.4724826189330533,-1.4961440283712346,-1.5995522116949157,-1.6448003948491625,-1.6362697922887086,-1.7138254666270785,-1.8337182918497645,-1.9622036164341585,-2.1288661643914306,-2.338128761818123,-2.544029948026481,-2.7253658025631533,-2.9074183813217385,-3.0497706056192175,-3.14078824149554,-3.3157908585360873,-3.600307740828672,-3.957089614220059,-4.24094945262334,-4.443484946488154,-4.568775965669782,-4.686877564800629,-4.857511289409908,-4.946622879106396,-4.931277891176827,-4.8273765487615075,-4.7820565355692075,-4.79389898429474,-4.80170669909519,-4.912695672672916,-5.0559512362731365,-5.118576067635927,-5.208197460183979,-5.331548970557129,-5.409951863369329,-5.499997911017767,-5.494877222069461,-5.437662880529087
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.9906735291197658,0.9964035759637349,0.9998110110906443,0.9992678620122897,0.9994951532663797,0.9999444154666615,0.9991106482184139,0.9976148390073178,0.99618797550514,0.9934965852275506,0.9893757844218845,0.987669125414774,0.9884726728307345,0.988840704376672,0.992142172192443,0.9954277439397956,0.9926236460521431,0.9836108784583263,0.9754652128955777,0.9790727120173063,0.9915145046804101,0.999475112159633,0.9986488222295418,0.9960619196733022,0.9977873479553928,0.9999057147189656,0.9992175214321576,0.9995495450571065,0.9999715257431546,0.9999929145340057,0.9985435771275003,0.9967213413162616,0.9982571740381941,0.9973970123524867,0.996302972392719,0.996181282960028,0.9965149843642466,0.9993853357258136,0.999960316668561
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.13625695835952215,0.08473437204984578,0.01944073305982878,-0.03825885452268044,-0.03177166342853587,-0.010543527732059065,-0.04216530109676562,-0.06902632101164957,-0.08723254816277304,-0.11386191260116924,-0.14538073187180178,-0.15655573672789946,-0.1513993892552537,-0.1489767141799254,-0.12511558718745094,-0.09551757217878168,-0.12123653450239186,-0.1803042977259266,-0.22015362461378002,-0.2035107480775326,-0.12999610381992557,-0.032395990083481985,-0.05196662255283853,-0.08866031906516171,-0.06648615088982048,-0.013731776008751187,0.03955179974382688,0.030011780622472176,0.007546370180920129,-0.003764423167603522,-0.053951131382167006,-0.08091086308223618,-0.059013680458673896,-0.07210547656269668,-0.0859091799601935,-0.08730894272703472,-0.08341394330401546,-0.03505639365654947,0.008908708554621884
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.434094185104605,51.014665583573645,49.64413322081709,48.30260530945688,46.94382848995158,45.5900701445496,44.23803500598026,42.88601811585664,41.56809419350931,40.29390830049404,39.0411078485058,37.81232002640152,36.59782491732726,35.36349195338304,34.1089389553213,32.830284918688896,31.528234411575703,30.219458624459044,28.891911514789935,27.52783984584133,26.12751541046747,24.68547745191068,23.19500167199502,21.67835500830003,20.17979654256894,18.705493834674535,17.220802856026747,15.719635195421072,14.237436741371775,12.800437921315918,11.393926454107504,10.00276019011957,8.655453360114196,7.373580737791467,6.166850085973931,5.014273010202715,3.944826967173015,2.9139676783194624,1.9313310169517814
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.5911147151363707,-0.5805713984690541,-0.6294676372434367,-0.6584720886397903,-0.6412231804946984,-0.6462416545980219,-0.6479648614306583,-0.6479831098763782,-0.682076077652674,-0.7258141069847284,-0.7471995480117641,-0.7712121778957268,-0.7855048909257292,-0.7656670360557811,-0.7454470019382597,-0.7213459633676038,-0.6979494928867993,-0.6912242128833412,-0.6724528903308915,-0.6359283310513959,-0.5996755646261391,-0.5579620414432043,-0.5095242200843408,-0.4833533363050151,-0.5014415342689098,-0.525697292105594,-0.5153090213522127,-0.49883233939432614,-0.5178015459507019,-0.563001179944143,-0.5934885327915858,-0.6088337360120661,-0.6526931699946257,-0.7181273776772708,-0.7932693481824646,-0.8474229242287841,-0.9305539569702996,-0.9691407111464474,300.9826366613677
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,4.304602965800964,5.449165705934252,7.165681509402367,6.224236750350636,8.328200137142202,6.0513529327434465,6.398375646885338,6.123836498728928,4.161051179903105,4.593761002738032,1.0024295990408438,6.997582564937947,2.137041937823467,2.5883002516526052,6.66663022805886,7.325204426255521,6.789720310699008,4.371039759790297,7.956619824918887,8.097662128664691,3.906797060753215,8.734022618364126,5.877509945808342,7.333203881084216,7.782091251948732,3.4951830292634947,6.4275217022175255,7.96026014924281,6.795194944486149,7.927228986004366,4.491024375632665,10.576572058249477,6.119450285723504,9.809864037777798,7.964430366282675,7.776786423485117,8.099550997544231,5.756550011711248,8.865217224695852
Num_Collision,0
