,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,11.14200927608207,11.241594653287178,11.415054909292717,11.400875443676405,11.533243998645933,11.78758275841965,12.041435902292024,11.767205195070312,12.042321385954818,11.674797985741552,11.876141866663843,12.13581071690148,12.45221364348035,12.82727214406774,13.278133522671794,13.681708084052724,14.127364831386389,14.65553741650622,15.112919136090593
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.755673767326073,14.766659338362128,15.779558730425853,16.835783540771285,17.93201774263183,19.077832904769725,20.26520159285431,21.455738647292147,22.64435378255064,23.83407471199636,25.005890203426198,26.201953011886875,27.431196575479774,28.696100790508943,30.000611938193444,31.349342347039084,32.73788683673356,34.179211551632356,35.66549546243422
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.5065460395917276,0.02528477874396228,-0.486159980271887,-0.9173568073549425,-1.248411983105967,-1.4658104965334882,-1.562790969056125,-1.5345250968810376,-1.4482747664507145,-1.4332042294585354,-1.5168293817415865,-1.6386576648382019,-1.6770600160139895,-1.6437088333831493,-1.6753367642707873,-1.7650696365777523,-1.7804364927695362,-1.7134427672348094,-1.7035406987589403
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8904623179539372,0.8959898094123482,0.8953594790578379,0.9141892472159462,0.9412241087008283,0.9681677676858196,0.98822912710087,0.9986774743113106,0.9998805348502731,0.9999392000795247,0.9992984047621879,0.9974774759319066,0.9989713193290911,0.9999901006599051,0.9998151953667509,0.9989312415366693,0.9998639628609649,0.9996896278157221,0.9999620381709113
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.45505698577661824,-0.4440746124574383,-0.4453441402570344,-0.4052875772519332,-0.33778273668192615,-0.2503021646215968,-0.15298101957253615,-0.05141305576584265,0.015456908731437268,0.011027064175027936,-0.037452613256572516,-0.07098369537092808,-0.04534647900217894,-0.00444955977516063,-0.019224336496890513,-0.046220933374481896,-0.01649411325191597,0.024912808706828958,0.008713335588448173
Operations,2,3,0,0,0,2,2,2,1,1,0,1,0,3,2,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.469057566259192,22.422322720014588,21.379475718433383,20.3056943595262,19.201201443864036,18.05266583241808,16.86483945448777,15.674398103784696,14.486440794190976,13.29697146320338,12.124395065780321,10.928115363110832,9.69910955261117,8.434012469635643,7.129786095240205,5.783013996667782,4.395817940595502,2.952968291136529,1.468160146867578
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.3682468049489405,-2.4114204599671454,-2.4988715139987647,-2.485072161098629,-2.3825418708600488,-2.1981199160597793,-1.9909687500735473,-1.82202186045207,-2.7299054302399157,-1.961532153465472,-1.4698581688410628,-1.8795059155158134,-1.362726788936686,-1.1342151223671646,-1.3254790587520753,-0.973981378804087,-0.8762206013158105,-0.7332676078721834,301.1376579490591
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,7.906634155411048,6.6184142100556915,5.793112442858361,4.904475933548259,3.4949550403158387,3.1720091308860305,2.593969487268024,2.84901605230429,11.480998002618087,9.039448625870323,5.421753068613784,9.613573715524717,7.329425756700193,5.953320657050684,8.603577181944454,6.778098316748521,6.765020250585272,6.294196088747579,8.2137827986865
Num_Collision,0
Num_Off_Road,0
