,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.011824246540334,11.787809411701287,11.917437722920491,12.344127036269612,12.628858399199524,12.675584284734226,12.731687183255374,12.953429432397016,13.183059908888785,13.431838890123528,13.702990026816208,14.16798831536557,14.410473711034982,14.82182127634878,15.483533268375428,15.400247495591987,14.88680099785018,15.050343058541202,14.970682653591583,14.99930737167351,14.9740825729685,14.965927900804882,15.036834303932785,14.981428634475936,14.938892491485847,14.329215518917026,13.67649313760551,13.67850485811441,13.813269174383876,13.386186509192536,12.81730937824308,12.899903636026853,12.44341858231328,11.899769981461931,11.265644412619876,10.653225266080272,9.948084170437722
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.291015623144034,53.42103680926429,54.500949114885316,55.57924452085102,56.70295601714543,57.86823690961426,59.07158085371605,60.32143517107792,61.617408150437306,62.94726184681935,64.3021400413519,65.68301942573105,67.10475393935448,68.55926845064087,70.0727932962964,71.61539827781908,73.1298454927873,74.62526243335755,76.12737591825521,77.61940235829955,79.11845313825025,80.61401261837679,82.11371547708316,83.61609975591763,85.11090424915729,86.57619476962795,87.97653078274439,89.34170063473441,90.71669905309746,92.0780579246071,93.38838415070275,94.67267084382637,95.94233181144051,97.1595224559432,98.31762312860063,99.41348297525522,100.44316106764714
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352182183030744,-2.6044339138140944,-3.0869608013681713,-3.644847913983578,-4.191178894321042,-4.6891669995360825,-5.091797744614283,-5.383877622113936,-5.554924132955772,-5.6032692410865295,-5.526295633966376,-5.338034514539074,-5.179342825005375,-5.102584800778464,-5.012999790871428,-4.88880562513238,-4.850908570583363,-4.871214330614804,-4.8102874130827065,-4.680917857249857,-4.627915373736475,-4.640818395798827,-4.641032654179483,-4.658849810011766,-4.635967774098791,-4.634443622893466,-4.6090444303608695,-4.6170116885818855,-4.608619825881685,-4.636586966086451,-4.645322223620952,-4.680833511216719,-4.692159956031574,-4.723858965733643,-4.7338480744084555,-4.761627911947715,-4.769894211871823
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871284907540184,0.9687605681123217,0.9394303286991801,0.9124908573407029,0.9056907869346816,0.9154518172576473,0.9372450327976258,0.9620776310786587,0.9827786656425604,0.9957543165662508,0.9999971336914166,0.9964161497379694,0.9952688327296669,0.9984418693389827,0.9990878674938065,0.9978657491448776,0.9993583276043125,0.9999830574906445,0.9994949126419745,0.9978393624700189,0.9990944463161118,0.9999383727994586,0.9999996335651883,0.9999915256665938,0.9999827619719673,0.999983985724225,0.9999426414432397,0.9999953645702344,0.9999981398629353,0.9999576155851837,0.999945571718013,0.9998397340249141,0.9998824055461363,0.9998236549946545,0.9998769412448604,0.9998309673191225,0.9998798854160468
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.15992918039461607,-0.247997906585301,-0.3427399269419169,-0.40909709760597046,-0.42393890887914165,-0.40242759631972447,-0.34867140475837327,-0.27277579030785737,-0.18478661844903294,-0.09205075252098019,0.0023942867311707717,0.08458638508270927,0.09715940817505167,0.05580173429990959,0.04270167475261455,0.06529890262119456,0.03581805477565169,0.00582105932475069,0.031779232256487586,0.06570088816314638,0.04254747160880563,0.01110182882100598,0.0008560779690244002,-0.0041168671338997,0.005871606161495973,0.0056593546533996114,0.010710453936058732,0.0030448050912966684,0.0019288003186813882,-0.009206901389389205,-0.010433292938289512,-0.01790268876423062,-0.01533541910975876,-0.018779214923153587,-0.01568765013703254,-0.01838577683177812,-0.015498862551590822
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.916257370070944,48.770865303097224,47.67388777911957,46.58107982409571,45.44911587302565,44.281801686775324,43.08093236394381,41.835426273507956,40.54323186467401,39.21491444139903,37.85856323962142,36.47392767504654,35.04961004035424,33.59410779973073,32.079536325015404,30.5357273226777,29.02102055250509,27.52582454539514,26.023271042666448,24.530652785244428,23.031540275625094,21.53598590820318,20.036283600421722,18.533922953333544,17.03909207896987,15.573800925282201,14.173472494415355,12.808295731465135,11.433307242056859,10.071941125236116,8.761630820826014,7.477524673557757,6.208015720672606,4.991433295015171,3.8338917717537715,2.739877018418722,1.712900094601625
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7999864144025892,-0.8546079330262799,-1.1113653621757948,-0.9439853106160792,-0.8680360489299375,-0.8326858137496771,-0.7991306771684847,-0.7544939095641467,-0.707805591166057,-0.6716825767250185,-0.6436487982223866,-0.6153644354251142,-0.5756823653076992,-0.5444977593764975,-0.48542852528467506,-0.4561909976622971,-0.4852932298273913,-0.5048039928900465,-0.49744649727130863,-0.5073817425779801,-0.5008874903806664,-0.5044456325780864,-0.5002976922185418,-0.49763935291182193,-0.5051691256363249,-0.5347088463123324,-0.5996715691331538,-0.6348232370497797,-0.6250115105917242,-0.6386338831792582,-0.6896896955898963,-0.7158938527317433,-0.7304910471148487,-0.7834175743425655,-0.8424584767386003,-0.9059852466649505,301.0269769238171
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.7234588485500226,2.469653015102803,1.7076507643180514,9.89774081773764,6.54939531078702,6.166370054276783,3.730013135583767,3.1923710552191134,2.4491089320895676,2.4898483700152085,2.713675866035663,7.879133807472238,9.99732255386895,4.121669483076411,9.913942912776854,6.200333024864877,7.446177730642023,6.615949356213936,6.3847130778559995,5.691082486818573,6.740668906809818,5.897582986577768,4.574592114546921,8.026359561167457,5.804780081538486,8.481703116602574,8.986936694079715,5.587777740239606,6.777015930037331,7.534990184847827,8.285435361864318,6.606687639739025,7.710710435073486,8.449357687179623,8.960096995604184,8.814112003274184,9.452913279719798
Num_Collision,0
