,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,6.154529758703746,6.049900781985748,5.601589587420239,4.986840636516968,4.315544619903816,3.686689244020551,3.0793567103591206,2.3931760281910126,1.7736074377991804,1.1051375529137948,0.4838704702081856,0.1002966190245518,0.03671024105023542,0.012770574528437866,0.008591563569037624,0.005446640150930814,0.004630062455234291,0.003696764407912213,0.002836856228465475,0.0022474557028056416,0.0019011278440742576,0.0017197768626196664,0.0016328655512701789,0.0015985669378134702,0.03667332460801213,0.02969296240836273,0.026752954225027003,0.024620912174263557,0.014376155534436495,0.015652565029678978,0.011808965778481792,0.046436349626974904,0.2728072144441187,0.01815079452580002,0.15776512571589943,0.3836924278855547,0.03448881221609546,0.020815814373153798,0.07841472029458688,0.31886540720383766,0.627977468206794,0.2745271405753292,0.06985776845882208,0.28192527947551516,0.6494621000802642,1.0678319187858627,1.5552035141438707,2.072391981391826,2.639875060583097,2.487562836821724,2.918127606700387,2.6889715136330428,3.0758444562279403,2.7926517678571274,2.431378741550036,1.9931384563495282,1.524785627200524,1.7171368365078454,2.058620575155871,2.4500114874773797,2.1480517012271334,2.496129534539096,2.9555949694093586,2.6980725395617857,3.05613946724872,3.54300562503827,3.8834579961485054,4.377781582178642,4.240022809205188,3.9117046869284384,3.4827402775141927,3.0442022832596702,2.52676653725157,2.715405695918857,2.2753379808350296,2.510482995990962,2.108588202838369,1.660585495366925,1.1598452835836248,1.341979388037623,1.6538017518534185,2.0438830927911273,2.4971514027768196,3.002153933172467,2.8018392874053695,2.501479878133902,2.097653828258496,2.3699948593015465,1.9996859043987203,1.5745155169260496,1.8420103712397076,1.4466361609588843,1.7349187490837994,1.3581830650826585,1.658352036941776,1.2996349621031986,0.8930997887125863,1.1641403706004845,1.519606825176948,1.208082264017099,1.5561564643718047,1.9856319634178883,1.7296426242442413,1.3837571153957047,1.7107432975296026,2.1138930423581272,2.5778083534023493,2.3492898048593878,2.031548931573071,1.632517693784719,1.9145537915470754,1.541955468556137,1.1178630530240248,1.372551881165732,1.7212404481388017,1.4013586417149997,1.7494743367372831,1.4293176778687549,1.038436993576025,1.329792000332961,0.9644634144834651,1.2778389800208012,1.665430099678123,1.379556863807273,1.752442630537889,1.4510920987137397,1.079720236047014,1.3804484030527122,1.761804322653015,1.4732060787697487,1.1052471576412348,1.4138652546436625,1.7975005575335776,1.510660022050992,1.8808756258497723,1.5809558644891741,1.206835811362868
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.935920649783366,18.48953091122252,19.00443690758086,19.50155865313906,19.95086506614835,20.317086703137747,20.63708834741751,20.895923923562655,21.09188753792492,21.225799997039324,21.297679895311898,21.313044988935577,21.306872815373325,21.30510537189882,21.30438483403703,21.304129378805786,21.30419378764776,21.304339050441655,21.304454297004177,21.304542602156523,21.304625871328586,21.304715406812825,21.30481315751196,21.304918016178092,21.30526276917019,21.305535324819385,21.30628142814552,21.30770058610091,21.309619966655113,21.308887973809036,21.30913661810559,21.31052348859469,21.299877363304397,21.288678402784292,21.298133116812295,21.323184742508214,21.341528029247655,21.342476243311083,21.34664008377969,21.36580189437563,21.410119870672517,21.451426397957025,21.459535207287928,21.471266243967115,21.515168065426938,21.596724340889594,21.721587582078232,21.89460241514902,22.118063686955924,22.35541461506571,22.61445490248031,22.879575961269477,23.15417169705807,23.43034579236747,23.677839291316836,23.88474419432237,24.049114771180193,24.208133154985607,24.39280085200155,24.613073235734692,24.829570439250038,25.052111512649354,25.317624941311593,25.58347866932278,25.860585021441892,26.181286989600032,26.546937096839454,26.955459351348203,27.365958773314656,27.761654339996085,28.120511344540457,28.438396398625034,28.707266904137743,28.96329232419718,29.204113749562385,29.438072850728396,29.660703434935627,29.842848786322456,29.978174025050908,30.101137099792524,30.250160318323953,30.43271489065407,30.65632923576374,30.926726966323198,31.206577615144504,31.46555913704855,31.686242630500935,31.9043156834798,32.11588685014406,32.2893494351691,32.45797788470211,32.61665854794615,32.77338599801408,32.92307489536848,33.0713018753719,33.21429057370978,33.31954129130464,33.42102076510909,33.55374555194411,33.685604991108775,33.821693128245684,33.99585185381295,34.17574186171378,34.326178172206845,34.478379893657284,34.6661835088957,34.89664232844643,35.134986285153346,35.34837834329467,35.52548169280699,35.69950789282933,35.86647000143957,35.99463260812507,36.11679772005571,36.26856357346135,36.41958396731242,36.57372494331365,36.72733155762321,36.84629179946363,36.962270318359835,37.07303524877484,37.182684725367984,37.32686922785001,37.474088271305,37.62716307929143,37.7819526343954,37.903811218784,38.02407650987994,38.17782578828249,38.334052925912346,38.458108603195406,38.580902553548626,38.73743083494452,38.89723331919247,39.0626100867372,39.22975805756668,39.36387135721448
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.203091305211893,5.949322154844222,5.67860566708581,5.503445920310759,5.388301928705768,5.234400546746577,5.128195115975938,5.04485218995989,4.975650732850364,4.926769160499912,4.896269690773173,4.891036935432271,4.8948115219250115,4.896162408849136,4.896740490374684,4.896820050112392,4.8966868627995845,4.89656202871098,4.896477774469996,4.896415681606966,4.896356936380634,4.896294861645417,4.896229474963888,4.896162124448384,4.896042571144199,4.895879598836152,4.895402667805447,4.894584890888725,4.893477865959621,4.894244993857796,4.894075866219736,4.893112780344765,4.899453566453779,4.902731348898617,4.898669932942202,4.8877236199327445,4.881635176489806,4.88170429548653,4.879459957486781,4.869492908245743,4.85118183494503,4.834969366888547,4.831645617550517,4.825473869262279,4.807871346601772,4.777845344603511,4.735079949438969,4.678235559225115,4.599855393531614,4.504134258060345,4.426992863775431,4.336065954438113,4.247192378451312,4.148838042603158,4.069359803175305,3.994301665835874,3.9345490130916523,3.9021200231987363,3.8579572208315516,3.806710510994474,3.7325165842983314,3.6655319891302214,3.599589235145895,3.505690258617267,3.428699544724274,3.345819768964961,3.276509238984716,3.211942477295309,3.077902144929509,2.980529910751674,2.8960930381577055,2.8245857737215756,2.7567326109322785,2.6998691928558634,2.636571181312853,2.5851112038078203,2.5257201904107247,2.480300059489093,2.4458495793357042,2.4237996091782708,2.4009337634868997,2.366274913401233,2.3218383578958504,2.2661404042357787,2.1919681359022922,2.138644968790191,2.078724077339066,2.0315037142117274,1.978674568089224,1.9384996186569055,1.907588735867798,1.8678929649710374,1.8371992269816195,1.8016320142736242,1.7713733559747828,1.7374402997237537,1.7102655986497461,1.6908995508707918,1.666667222827141,1.6352365100238357,1.6065699468162742,1.5691639352571571,1.5260792289615315,1.4895724774497798,1.4579398684056932,1.4177304769075596,1.3689912551395658,1.3089942968144552,1.2617624934726939,1.2179607448312022,1.1804626005071894,1.139109742954125,1.1074346033872553,1.0809503859021745,1.0472228907104417,1.0104226941417975,0.9745592414620046,0.9371138762102719,0.9078155138321491,0.8809614006833442,0.8543642114755688,0.8272816782138647,0.7940416695459469,0.757754448791291,0.7208038531173331,0.6823235940222218,0.6512634568686859,0.6225420581060622,0.586194592902101,0.5469337188064092,0.5151175898752144,0.4838599027928368,0.44448849139459173,0.4041653199645185,0.3628194854788829,0.32077923868624875,0.28610485013277054
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9764589163077403,0.9580111728688441,0.93857700671134,0.9402585351590371,0.9480831249139724,0.9417621790026979,0.9433177410911906,0.943596293032226,0.9430795057384118,0.942151778515183,0.9405418922674262,0.9404202346595815,0.9407683513751581,0.9409655745185995,0.9410558349447452,0.9410622271343672,0.9410435936442186,0.9410303964185005,0.9410240982041691,0.9410209491024392,0.941018408950726,0.941015801252267,0.9410132385929336,0.941010911299839,0.9410124517359566,0.9409991619616639,0.9409395795302888,0.9408564952366326,0.9407533737030591,0.9408947990427521,0.9408723134154342,0.9407890423627735,0.9412395615891173,0.941182561446125,0.941075095933594,0.9407251634816047,0.9405653255449181,0.9406444726199803,0.9405744980288828,0.9399604928759155,0.9395975599419168,0.9392243322631113,0.9390759354561018,0.9387382879249304,0.9385848804035085,0.9389527032906204,0.9399137385633682,0.9413896651404668,0.9419229885363862,0.9396570477104303,0.9434347147928084,0.9434927605873632,0.9453960620459341,0.9444017884428115,0.945888475095342,0.9446955420890665,0.9440785193055192,0.9486019789063886,0.9518013287511587,0.9554316195446309,0.9539348659442184,0.9547208718965285,0.9575851052963357,0.9550629869245564,0.9569196835803578,0.9592050559124685,0.9655764688024937,0.9718225288187257,0.9668549886257496,0.9682543763930538,0.9690309540161114,0.970547613112094,0.970073217427015,0.9712711390053929,0.9703602071671062,0.971460252063004,0.9705810818270607,0.9705827084486465,0.9702701717721302,0.9716202777209021,0.9735353689721897,0.9746896544014685,0.9756184217603673,0.9763192211962243,0.9746810155596276,0.9755758250992719,0.9740845625881325,0.9746531865540128,0.9739509808249034,0.9740182848967894,0.975171443704988,0.974579908317876,0.9753826311218222,0.9750945201967423,0.9756393335721489,0.9753630380273343,0.9748576688981986,0.9754239650117735,0.9762068774400652,0.9758608291050902,0.976166297798243,0.9763377141834766,0.9758846892653922,0.9754517428283412,0.9758725974452132,0.9761342755506158,0.9765021666072747,0.9755008250183239,0.9756434712596781,0.9750204239925667,0.9753716764776359,0.9747923002848385,0.9743705721680003,0.9746039659535104,0.9747910083311697,0.9744477739337425,0.9744663121064957,0.9741324162337008,0.9738005302805963,0.9738616458361584,0.9737046336945921,0.9735536786512426,0.9736791304933787,0.9733909485410158,0.9733142115123643,0.9729963329589931,0.9726203732013614,0.9726565596752075,0.9727680435911702,0.9724369655169,0.9720844045349286,0.9718938183064777,0.971737067994302,0.9714693368427537,0.9713553942140425,0.9711441186403641,0.970817155345246
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21570346488434883,-0.2867308714778753,-0.3450698515848365,-0.3404612857001245,-0.3180226222352069,-0.33627964285708783,-0.33189100521498555,-0.3310982267784614,-0.33256735536759013,-0.33518655438528216,-0.33967771326657437,-0.3400143853468815,-0.3390500096606206,-0.3385022711458254,-0.33825126092366364,-0.3382334765526687,-0.3382853157634466,-0.3383220256153002,-0.3383395433570103,-0.33834830182866965,-0.3383553664652657,-0.3383626187887101,-0.3383697456819073,-0.33837621786208083,-0.3383719339393916,-0.3384088905266027,-0.3385745230718981,-0.3388053355114708,-0.3390915656077461,-0.3386989476427394,-0.3387614054881236,-0.33899259250039004,-0.3377396744528638,-0.3378984847993716,-0.3381976697341022,-0.33916981999067664,-0.33961282128709774,-0.3393935416732014,-0.33958741681298354,-0.34128327212517445,-0.3422812080018359,-0.3433040251510498,-0.34370974302054236,-0.34463085582079034,-0.34504843468407687,-0.34404624832024555,-0.3414120151076002,-0.337321061255771,-0.33582895001277496,-0.34211786373721864,-0.3315583491993714,-0.33139313619813643,-0.32592374241230176,-0.32879364651102816,-0.3244918992545247,-0.32794867396750477,-0.32972071422022964,-0.31647161897219683,-0.3067152271856236,-0.2952125003693505,-0.3000137855765734,-0.29750303656455745,-0.2881505962419751,-0.2964029200374798,-0.29035274955899404,-0.28271126739477187,-0.2601193627835247,-0.23571375114824572,-0.25532612668800975,-0.24996692300322182,-0.24693928435675253,-0.2409093827197625,-0.24281258787550386,-0.23797557550128315,-0.2416631298866473,-0.2372024002021999,-0.2407745077856302,-0.24076795065059978,-0.24202436606523958,-0.23654605454658728,-0.2285363983267924,-0.22356224547706152,-0.21947367751466243,-0.21633487541956375,-0.2235999058757695,-0.21966294517254142,-0.22618413942512994,-0.22372117901555222,-0.22675865352883134,-0.22646938134484493,-0.22145124831964605,-0.22404018010865917,-0.22051921210151137,-0.221789712751257,-0.21938069830067808,-0.22060585679008834,-0.22282846629272973,-0.22033630767694745,-0.2168412609230944,-0.2183933199947423,-0.21702386744980792,-0.21625139967867038,-0.2182866767748068,-0.22021329980986984,-0.21834072811899524,-0.2171678523522172,-0.21550758365147688,-0.21999577356978792,-0.21936229618684633,-0.222115224145837,-0.2205676601979672,-0.2231142561679848,-0.2249488566163512,-0.22393550309785343,-0.22311990067383383,-0.2246141933974209,-0.22453375374220644,-0.22597795388641734,-0.2274038856863036,-0.22714201453999824,-0.2278141486424407,-0.2284583874245659,-0.22792312485059082,-0.22915073924912743,-0.22947645994320306,-0.2308205711117452,-0.23239967649212515,-0.2322481795855235,-0.23178078731380494,-0.23316592396034938,-0.23463143536187414,-0.2354196379609299,-0.23606581854609376,-0.23716519047765067,-0.23763143338220666,-0.23849339787556054,-0.23982087250146608
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.90745480176903,84.32619471371211,83.78165216312215,83.26683776988722,82.80688262060595,82.42480835755083,82.09442710066638,81.82753914838345,81.62478311670984,81.48605701535148,81.41110022590402,81.39522862517188,81.40179985246156,81.40371317157047,81.40449638423132,81.40475939242022,81.40467984573509,81.40452097750406,81.40439666641818,81.40430170416953,81.40421213494865,81.4041159529978,81.4040112248525,81.40389920785604,81.4035428371399,81.40325308951194,81.40245632221497,81.40095125652557,81.39891557891139,81.39973226474459,81.39946554666422,81.3979755616526,81.40929030933958,81.42079588810276,81.41093089201203,81.3847710472023,81.36584189731676,81.36490825541098,81.36051070551108,81.34031603090892,81.29416453839617,81.25125043673383,81.24280980494268,81.23044021035777,81.18478942364347,81.10029914359846,80.97132425359307,80.79290606455884,80.56192211381176,80.3151996712172,80.0490832623713,79.77540286776096,79.49258212480176,79.20718374103994,78.95242574743781,78.73853018879983,78.5686169083742,78.40701333813497,78.2186414346423,77.9941148801031,77.77088137776899,77.54244192118567,77.27140859774163,76.99709747256989,76.71342447231315,76.38580868676281,76.0149281452843,75.60191029022495,75.17978140154902,74.7762121537711,74.41064266696773,74.0871677703204,73.8128478280945,73.55242538548333,73.30650737958828,73.0686065070276,72.84121101395299,72.6554914480307,72.51744861722902,72.39292203783013,72.24238087794343,72.05732270700832,71.83045522481717,71.55594400576587,71.27026587292465,71.0073767305318,70.78199910771822,70.56043869285486,70.34483447878583,70.1683701850605,69.99759111579073,69.83590242517683,69.67700176165629,69.52466242779037,69.37427480558205,69.22876933317579,69.1214685498608,69.01864183463518,68.88425733426494,68.75008073838261,68.61194935152913,68.43511617152714,68.25206974010185,68.09895904457832,67.94453394443724,67.7538883172356,67.52000645979417,67.27728796898536,67.06056722595397,66.88030806137903,66.70367465705756,66.53375202158041,66.40333001691586,66.279336343717,66.12523327927197,65.97161676618889,65.81497924854276,65.65874789543616,65.53773586776988,65.41990628716644,65.30729788158567,65.19576495776637,65.04930883919293,64.8995826552632,64.74397476383525,64.58654122628508,64.46254556208187,64.34033544821492,64.18413797518572,64.02524408628477,63.8990271242852,63.77411996582219,63.614946003613056,63.452443956140776,63.2843162963792,63.114381003327026,62.97796721951877
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.3803929305633176,-1.418739911943078,-1.4554574494100336,-1.4851856067650715,-1.5400448507187292,-1.6179257369448834,-1.6696187431155494,-1.7331120477170714,-1.7972439683263843,-1.8612738986416417,-1.9250432105525448,-1.9841283992678598,-2.006571227289683,-2.0019133191089082,-2.000783212660849,-2.0002630081888952,-1.9999204533148713,-1.9998411317689744,-1.9998756889141163,-1.999905037751347,-1.99991043077911,-1.9999038180491624,-1.9998952718546974,-1.999887983003532,-1.9996436292838666,-1.99971025237204,-1.9992032327030387,-1.9984949343105995,-1.997964322385812,-2.0008166858332004,-1.9997332819196316,-1.9985100149883834,-2.0113147476869813,-2.0115055787631775,-1.9901350039092733,-1.973840155190274,-1.9810708501144632,-1.9990663580942112,-1.995602450100094,-1.9798053253978338,-1.9538485074872654,-1.9570858983376525,-1.99155936820884,-1.9876304054151035,-1.9543492132856954,-1.915509719954997,-1.871025109994605,-1.8215818109657675,-1.7690160492529259,-1.7532775574054256,-1.733883591154111,-1.7263196053896621,-1.7171792570407973,-1.714601616238184,-1.7452420063978735,-1.7861044413620135,-1.8300867195743677,-1.8383964297607776,-1.8116280965073202,-1.775473445460804,-1.7767664976658892,-1.7715605434166832,-1.7289666765559701,-1.7256888748282506,-1.7163269997432593,-1.6723842144496643,-1.6291194585214726,-1.586982144940663,-1.5778711113240718,-1.5964307522220764,-1.6344305131966337,-1.6765251033526738,-1.725680057774099,-1.739577557388813,-1.7540819941049648,-1.7620991274393134,-1.77260450692539,-1.814280434077716,-1.8619571691983197,-1.875473420601125,-1.8494588401132859,-1.8149418290648924,-1.7731325178088468,-1.7254887809486803,-1.7143218671588158,-1.737110857607135,-1.774622377186418,-1.7784395851366384,-1.7843957859309683,-1.8235357062746687,-1.82922093073023,-1.8383113093860999,-1.8410993364794592,-1.8476606661340895,-1.8496123777916722,-1.8544945275937437,-1.8926992166850027,-1.8971732847743823,-1.8656154996297687,-1.8658234041176627,-1.8618686131465267,-1.8231668199980078,-1.8169535685747036,-1.8468893044764911,-1.8455748998589172,-1.809354372798353,-1.7661181425585681,-1.7572815091911878,-1.783279256968612,-1.8197408354250513,-1.8233665956785359,-1.8300773645228503,-1.8695779953354474,-1.8760063268011464,-1.8458969355549613,-1.8463834869169204,-1.843362482353868,-1.843768646893409,-1.878987972333718,-1.8821704193965445,-1.8873915944192277,-1.8884670761807172,-1.8535438814265603,-1.8502738160702705,-1.8443921085720518,-1.842566462449824,-1.876004335796793,-1.8777898861330442,-1.843802526970805,-1.8411061110990659,-1.8737830380004112,-1.8750928415369899,-1.840826037790869,-1.8374979525277126,-1.8318723402384336,-1.830064706947816,-1.8635862161917558
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.68199058749083,5.591955334765316,9.72328494480707,10.585489194312098,7.947303316760983,7.359370493510113,10.155053982791927,9.388929782304565,6.9512610968007,6.9966639897675655,6.244148631541397,5.766924328289546,0.6281705859975439,0.2571213126440994,0.0370524095016951,0.04464693999546208,0.022264637719411545,0.002011240805285048,0.0037863927986495037,0.0017738586355073402,0.0001262066578796428,0.00077834777241274,0.0007833031387507883,0.0006659481553983619,0.03728269476424832,0.008323672581767617,0.11023320086002222,0.033388499145671845,0.05123750290890551,0.2942423401693238,0.13959868289897628,0.39464741087528526,3.1055197144350575,2.8736290504844777,1.4284306328691088,2.247228230139608,3.5285730846973853,0.18519688627763634,0.629179915433576,2.403991309528997,3.0966356862127635,3.53559471820593,3.4112344041908855,3.490938195595125,3.684459373072031,4.1734500235508225,4.88945665126861,5.173445590968192,5.735494727078451,2.097480118442206,6.81490198524032,6.799453526157809,7.032995919430896,6.859835698252119,6.5953709213876595,6.385609834108924,5.379329270082296,2.7052651971166046,4.236272830555798,4.162247333316221,5.8772080927227925,6.269278609761105,4.996275724927198,4.288429583715382,6.987540366822831,6.401613814454684,7.906287285809582,9.334398423486187,3.662475418297107,9.049168997834569,8.886741085750462,8.025687015523422,7.940172642257942,5.858592635507234,6.879002543778402,5.597223163885485,6.3599553581343,5.46394840342083,5.31186829525948,3.0637727229451897,3.32847683304823,3.9212315766879318,4.538285734770691,5.058393998356548,3.106526154940177,4.7170492507205415,5.910833874743961,5.753264715539521,6.034397829069096,5.283819442688864,2.7274655130630925,4.207819418648405,3.6329558032854585,4.626508790557719,3.9801823473274354,4.343957998499155,4.1657695818684095,2.7777740066646546,3.5685420941827943,3.286665701435608,3.7195752689408548,4.448530291901561,2.5629938995304866,3.4610655169022873,3.3648936725264487,4.1215145322917675,4.6685537585534895,2.8621744705890846,3.7277874039267886,4.283253345877335,3.3422834472324885,4.2084274404385775,4.35891236787935,2.5466918248071466,3.4949060579666207,3.2270310068352646,3.5332670013923533,3.275187607766876,3.9217593558458406,2.917692416402794,3.6692429017884867,3.140300320734623,3.878004176405431,2.8900448365407234,3.76245051526605,3.056955105787127,3.715621834808241,3.021185952869117,3.8160167696751954,2.9066806951206323,3.6825337997016288,3.089955505320286,3.835697850801454,2.8674952358363317,3.7071767102524973,3.008115720744417,3.74223236387706
Num_Collision,0
