,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.533654729836215,11.75898258991278,11.98852678930242,11.678213030448525,11.946314233658494,12.164342399745301,12.555483372752423,13.011014747645572,13.435821969618367,13.856372174655686,14.346512366020443,14.862963408292293,15.2530172509943,15.072141502213494,15.169752443795884
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.13140508150655,19.274677398604748,20.457486524533902,21.64071258770691,22.8204016983139,24.026562864761406,25.263607193809435,26.541423350682955,27.86409150556103,29.22675516412857,30.63982835330922,32.09852208488061,33.60480117393204,35.12488292688104,36.63478067002571
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5996468559230919,-1.8228201437897957,-1.9250203694290604,-1.9017111908706021,-1.8218027714310516,-1.8111474991647898,-1.8661616064404007,-1.8525793267494017,-1.7681113742565135,-1.7485176501454305,-1.8028511302276056,-1.792196920557829,-1.7049767260589117,-1.6864448497889668,-1.7354164885078487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387853124365567,0.9666137177089614,0.9873696700826249,0.998401598801127,0.9999485230341777,0.9999783202489555,0.999757995791087,0.9999999923179085,0.9993033846767819,0.9998422005825113,0.9998510356653274,0.9999983675450094,0.9992928692306124,0.9998500850666385,0.999909359418736
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.34450273896356265,-0.256238015791686,-0.15843337590586304,-0.05651767432718276,0.010146491106117077,0.006584757556459359,-0.02199886023840523,0.00012395234140661628,0.037319503929282176,0.017764400758856567,-0.01725996752523473,0.0018069054531029377,0.03760002001129788,0.017314947075743305,-0.013463764214101913
Operations,0,0,0,0,0,2,2,3,1,0,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99859492177555,17.85671285585268,16.675681210377654,15.492225604583659,14.311317200908938,13.105138229852948,11.869377415498844,10.591588727606604,9.267433391261605,7.904640183343774,6.493340941652723,5.035147432459755,3.5267615281338416,2.0069796184735296,0.5134002436111363
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4933572596419626,-2.3674355938362015,-2.171631802620497,-1.9610196240820281,-1.7939751586764352,-2.716142089070785,-1.8083466681520117,-1.3620975031763551,-1.481122612306483,-1.1188806998384657,-1.1304911635887351,-0.8592404172307138,-1.0259751840684181,-0.6154772840942333,-0.7014319538366491,301.4636608648972
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2911269868463453,2.9073864999087338,2.3584070327514737,3.1965180346162763,11.511335576614835,8.481372094255168,5.141593233533973,8.259321029515847,6.34380483781138,7.684626662283807,6.163493562966552,8.548982348981566,5.761594889614307,7.551022961463234,5.7061952125361675
Num_Collision,0
Num_Off_Road,0
