,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432996024301513,8.451064304844254,8.739978614086356,9.10024275855004,9.621114822397232,10.146444373267535,10.790438444677827,11.173961745849159,11.607374198095616,11.962394100338015,12.546673936032594,12.728660752100808,12.760749535577364,13.239907272066478,13.019913847766473,12.706117441341283,12.900939955364057,12.497669024398244
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743720480881205,17.582757780597106,18.442182085708367,19.328426767099415,20.256795149677266,21.23749089842764,22.27583403370206,23.37158875466825,24.51124162828526,25.678957199458555,26.878632167191796,28.12590087412397,29.39358121693711,30.686161648782825,31.99401282963839,33.27824286481607,34.5586585004575,35.81984846185575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423764282495857,-1.526437187291857,-1.5507708591111595,-1.6386741337640562,-1.762131329001832,-1.890116647300551,-2.018193162766069,-2.0844691480199717,-2.0441886276143113,-1.8860643219025082,-1.6411044084558066,-1.4270794550660921,-1.2780784797387867,-1.1314061490272687,-1.0235674937925296,-0.9637604532720924,-0.9819432185145874,-1.1149478339504244
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9429757009690019,0.9731768263869598,0.9897232279472448,0.9922049933895616,0.99230830653388,0.991979008469891,0.9923066490221003,0.9961602279780387,0.9998361027765349,0.9975831355367711,0.9899775639476553,0.9880138427667906,0.9913083564955539,0.9928516654610434,0.9953900160891332,0.9978415684267519,0.999878577426203,0.998329252969752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33286157390425775,-0.2300583938555714,-0.14299626590119793,-0.12461641582400007,-0.12379105292331583,-0.12640271656531768,-0.12380433880333234,-0.08754884462254196,-0.01810435264323026,0.06948300290448141,0.14122472474841669,0.15436530212842414,0.1315588930558624,0.119354808831619,0.09590993624268022,0.06566737637244181,0.015583016529304376,-0.057781507983584626
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,3,2,0,1,3,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386888870595573,19.54738063965145,18.687882756107815,17.801615242863353,16.873983776476685,15.895156910600193,14.860051550237237,13.766938307083905,12.626573817969096,11.454615402365,10.251450239645568,9.005759411813177,7.743113653572153,6.460853882714472,5.168233610077203,3.903951048522612,2.6445777153280203,1.3970585731067688
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.5153731689848717,-3.177699020399772,-3.1388939300002776,-3.045431902431478,-3.5248276448334206,-3.017072236298384,-2.5487822128075703,-2.34645687667345,-2.212378989771297,-2.0560324511860113,-1.763893146500724,-1.6128837562762057,-1.8751285183448023,-1.898381367381988,-1.2509382148695831,-1.1634073064485064,-1.0952186743670285,-1.0785955099299622,-1.0495452892660828,300.9622240619324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.931265069451199,2.451401600361356,10.015340554992664,8.387566308215444,5.283237740985411,5.2949177762964865,6.714709822700264,7.176289016045399,5.376094226859933,3.9279984721077907,8.983874860713637,9.706403927335764,1.403759947846743,5.012549371511451,2.72674671672363,3.2387677547822578,5.053503116237426,4.488028999287671
Num_Collision,0
Num_Off_Road,0
