,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340842991844536,9.46932316042434,9.636798612811116,9.99079640793333,10.340885184797077,10.881921526199603,11.515653426406454,11.924336516539059,12.41682021213684,12.991160542472294,13.427765299416794,13.914649374219843,14.393169296529676,14.994116145809901,15.423921972374155,15.382778164093073,14.934547602416512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679877346045522,16.598257324944353,17.549509282969137,18.531777955006103,19.545171037497703,20.600613812948737,21.711414842163343,22.879905947662913,24.09510628104004,25.366574205660704,26.688516581916954,28.05343439120474,29.472233911321368,30.93952189468179,32.46133096845616,34.00226687988328,35.514951759941184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544119501878884,-1.3554490449545826,-1.4402354843393732,-1.4494287082535968,-1.51569278464066,-1.633993441292518,-1.7672166241758847,-1.855283296381261,-1.8468281740515147,-1.8193125920654833,-1.7373806654783737,-1.7300988167777183,-1.7872447849554065,-1.7677075234163013,-1.6619642770560255,-1.614593356780654,-1.6794582687936557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121655532472096,0.9492421420816982,0.9790269343166347,0.9938735397214502,0.9959252313730492,0.9951466247436831,0.9955263114943317,0.9993894145807091,0.9999602939619171,0.9998177680233504,0.9990785134158537,0.9999370515673455,0.9998018324097621,0.999986865374467,0.9988779810719939,0.9994705371288641,0.9997974679263192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4098219167750939,-0.31454626956323767,-0.20373085648122125,-0.110523242087603,-0.09018277837003291,-0.0984032279005889,-0.09448472428118095,-0.034939920206371454,0.008911256903287364,0.019090069271897533,0.04291997239942969,0.011220200657914186,-0.01990718237425956,0.005125336920389496,0.04735798696669238,0.03253683161187867,-0.020125186412075804
Operations,0,0,0,0,3,2,2,3,0,0,1,0,1,2,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.454750303366996,20.533199030942907,19.58114249527325,18.598831547943945,17.585031059029184,16.529421141550355,15.419491874535344,14.252380505089807,13.037230473228865,11.765470004719976,10.442387151286358,9.077497945628616,7.660054965756405,6.1927493882632225,4.669080219671486,3.1277671647258485,1.6170016803320737
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.324544149229231,-3.1443503065599714,-3.249058254459026,-3.209057041282281,-3.062725900921614,-3.479875899280132,-3.3336931223076824,-2.4446766375488895,-2.248165345028215,-1.959842893330189,-1.7403985224220042,-1.717870443276134,-1.4415265743216619,-1.281564099580505,-1.157461421782291,-1.2125903926762889,-0.7476880154504095,-0.9252609499555748,301.35468974626974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7288049532455245,2.7202466512373737,1.9796896123452563,9.953831117421197,10.19653547392141,5.531677821769523,6.398383531350398,4.87733499445426,5.099510993681419,7.753441784539371,7.030347458149214,7.054897122661501,7.361557165023679,8.666822004559242,5.57807274203577,8.29481756248695,5.7522027006115675
Num_Collision,0
Num_Off_Road,0
