,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.791895139851265,12.088010023286529,11.407918438915885,10.688817568251684,9.968340376205727,9.95163682292926,9.351260660047602,8.67275811165303,7.914041352525422,7.5193334802869884,7.478787369403489,7.563926597055672,7.816434332238686,8.183584394844711,8.67682378119921,9.188419670693426,9.73937906641733,10.122875541479964,10.63436811444853,11.290640560108898,11.942252779433984,12.203580884312112,12.593642822754656,12.93748155932241,13.557305353689888,13.996613789876934,14.200728980884072,14.439774921582028,14.59217458263247
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.959068632316534,8.964539657709205,9.964792265476396,10.916931391684656,11.78835947965639,12.638857209199015,13.449025867935918,14.246171451128506,15.022764304089847,15.76291417026636,16.489582780715587,17.238214151901005,18.007055642480232,18.799228122833206,19.63462395733388,20.523405153474993,21.467730656127095,22.459646130440323,23.49311973599103,24.576456076470308,25.724851131091015,26.924864560328245,28.163083302109637,29.439767574106536,30.756296453602136,32.12478692682113,33.534240067213524,34.965256835189855,36.42214070069262
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.787585161367602,-6.056144251854912,-5.447007247627623,-4.88212654462869,-4.330491298757258,-3.8104606057428985,-3.284936978604894,-2.8702846596039193,-2.5776464786694353,-2.369530082059603,-2.1885710631219553,-2.1160196802526854,-2.0870438248443604,-1.9855831356018014,-1.862650792006604,-1.7638718114791891,-1.6863711554602565,-1.6683335368801617,-1.7590836506253236,-1.9312365437803238,-2.122734438301978,-2.257791030685002,-2.3162850250023417,-2.2717981924157704,-2.141613382968648,-1.9615153314328504,-1.8604869979454441,-1.8558584201446455,-1.7958644179562415
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.788540453836772,0.8028334128662324,0.8348361535402805,0.8458646340211655,0.8461054814519009,0.8478857823316575,0.8448764217208938,0.8668127675010665,0.9007830115619598,0.9293493549343782,0.9486500561676652,0.9737971190795296,0.9882762827613255,0.9896489178672272,0.9896455083749349,0.991799923338148,0.9944404900685989,0.9982026409938575,0.9998468841678687,0.9957916356170037,0.9914989004007821,0.9938556883299928,0.9996056608938768,0.998734715359668,0.9984458465919379,0.9984575832319577,0.9998800730448897,0.9992667734984142,0.999469774565638
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6149828881057567,0.5962034142686182,0.5504984984012846,0.5333976198974266,0.5330154915732253,0.530178932172746,0.5349615238688651,0.4986337594839944,0.4342694625245552,0.36920153911252196,0.31632747419894724,0.22741849281095938,0.15267609155154804,0.14350964902830146,0.14353315907244754,0.1278002819497816,0.10530010309645856,0.05992902062346817,-0.017498806239412492,-0.0916461588677484,-0.13011506639909137,-0.11068365179246697,-0.02808064651883416,0.05028884901688393,0.05573052505860946,0.05551985668748055,-0.015486753299064938,-0.03828727441420957,0.03256024769120675
Operations,0,0,0,0,1,3,2,0,3,0,1,0,0,0,0,0,0,3,3,3,2,3,3,0,3,3,3,0,0,0,0,0,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.628605715837192,28.515791728207283,27.43625295158069,26.417746317943234,25.488317461043007,24.59069359105074,23.740841359677173,22.91905827407773,22.12884232741918,21.380938552888612,20.648807202414304,19.898477844725697,19.129145631421075,18.33482675040016,17.49734746505416,16.607403360165257,15.662507493262897,14.67051301524139,13.637808142909678,12.55791315019835,11.41712187965788,10.22631303951204,8.995479937387861,7.719519905771103,6.396674288563972,5.018251811416165,3.6051827929151106,2.1798111158426403,0.7344573900760083
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.187370203378777,-1.0054557640240702,-1.3718883142866916,-1.890942836406846,-1.8235450005127207,-2.939898952379131,-2.6063355721103028,-2.7766060807611597,-3.4439482157912504,-3.882971303784915,-3.9705249253634936,-3.7756325749820974,-3.6194419624193346,-3.3826688601646193,-3.793794461316285,-3.1354806742162857,-2.6931082820695638,-2.4560164991666498,-2.2310695432975907,-2.081459068463557,-1.8480373298211838,-1.864196347208206,-2.0705357975582963,-1.3499821930989424,-1.198537531605825,-1.0798801829637288,-2.1542842881884137,-0.8541744036929542,-0.7656652886537727,-0.7067535394386923,301.3546869384254
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,7.603770107327054,9.304431088616514,7.504932990642975,11.22788284905127,8.224313242754782,6.649836457901942,8.561429242719246,9.090807970681226,8.540882571301292,6.595405025920274,5.318365117379643,4.300821911418128,10.103070833483283,7.927741854355992,5.407163737238592,5.3043639453859805,5.540377503633447,6.666999422310387,5.94604245621372,7.926702518580277,9.884227707549062,6.016872482669963,4.118907718169157,3.9667654066578013,11.885991686765633,4.782052340084174,4.404050700967821,2.395280910013429,3.2433507863439357
Num_Collision,0
Num_Off_Road,0
