,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.634722199229703,11.938102475602347,11.929024969140057,11.342968741579005,11.435841387204215,10.913619620526578,11.05712596882621,10.57223155854426,10.443704965552135,10.45061491165438,10.638928487712525,10.860301383585455,11.22591267482951,11.802727608938849,12.128939279087145,12.412273356377819,12.965624876303073,13.492095858252126,13.90173807728649,14.374995421060914,14.982139498528591,15.128190678836596,15.145630249943428,14.766084201879233
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.494541268243827,9.52995143334117,10.552941139059097,11.543355275355202,12.527824171128616,13.48152995583811,14.433102042884308,15.357321693372848,16.297450714758465,17.272859954480367,18.29393654319951,19.359575444168488,20.462630786458302,21.60917927846688,22.802685878751266,24.02882646416435,25.29460141418246,26.61732948195055,27.987418771413672,29.399729677835392,30.867884473140894,32.37362470206808,33.88656353410668,35.38374351566608
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.534116168256663,2.8704673270769114,2.2590489820750963,1.6468844570729426,1.0726205277804506,0.4884795676680398,-0.06258782689756459,-0.6262047914594265,-1.0936551916300783,-1.4627403747256076,-1.7224338960991954,-1.863836962503994,-1.8821285936645373,-1.7846280646941217,-1.6577575363993342,-1.6031552289393027,-1.611400065107553,-1.5641315271254286,-1.4682666363363972,-1.4510375615742628,-1.5220270877639566,-1.5401115034927126,-1.4887233702165443,-1.5163046327692062
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8523745081034981,0.8478983242829774,0.8525247925501326,0.8530150425707018,0.8573956412430903,0.8563744696849832,0.8596835669549561,0.8580724610451091,0.8798842913075879,0.9122372604600882,0.9468516794129472,0.9755819360727639,0.9939918649755698,0.999999319189878,0.9983975202341745,0.9989268577722206,0.9999878005405043,0.9996519656930581,0.9987097331039098,0.9998569778861423,0.9995763946540503,0.9998983789157079,0.999880344506814,0.9999524598648435
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5229318291472795,-0.530158873997332,-0.5226867877489859,-0.5218863258872604,-0.5146578614743488,-0.5163552727258276,-0.5108269420338002,-0.513528627825158,-0.47518799849127474,-0.40966227630607277,-0.32167047920641006,-0.21963580311169148,-0.10945397371675764,-0.0011668846474220157,0.05658967741780351,0.04631557860286159,0.004939511126081696,0.02638081662884818,0.05078256594065782,0.016912237356141592,-0.0291038013051575,-0.014255940577157967,0.015469216817117052,-0.00975079536491586
Operations,0,0,2,0,2,0,1,1,0,1,0,1,0,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09207186859102,27.95975248467676,26.8557687796118,25.791832950427835,24.746918111155107,23.740511416862716,22.748907953256257,21.794444194611824,20.83870184985093,19.857614433564514,18.836461361081827,17.772383037659377,16.66975683817495,15.521918805104105,14.327430539421371,13.101173915781361,11.835404076188366,10.512731708191376,9.143530237299002,7.731705443290024,6.26260094902848,4.756752317158298,3.24534475774493,1.7482610284434452
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7719159713227137,-1.4173118606877257,-2.1810883198990094,-1.517744093792221,-2.040053332192771,-2.0301332425237257,-2.465866165876428,-2.547438864524133,-2.9330118840637454,-2.8692615099758214,-2.8265221853415268,-2.6731955235188605,-2.463194562254296,-2.234115234367778,-2.079689198582548,-2.8610427000796523,-1.8669008095855895,-1.5229414616391344,-1.5528559815947016,-1.3115282215156934,-0.9989163392580953,-0.8836323640857473,-0.9675789598887121,-0.6553312257917248,301.2642705787731
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,8.603424269423297,10.883222713824535,4.934213142566416,8.363856168260341,6.192639528424494,7.818939363830085,6.204763308916415,7.662098341185284,5.372541508868703,3.476081748064711,3.015607257374726,2.4308052613174684,3.6713237639003524,6.711272544402563,11.543423448257618,8.216393378334839,6.863782542138771,8.441010534947011,7.901180960380713,6.204283883762499,6.582242344647128,8.198433465757834,5.606597049604572,7.220185512363183
Num_Collision,0
Num_Off_Road,0
