,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,12.356478630814625,12.848595736538906,13.01297727927532,13.008028330993689,12.926332406864766,12.896651917394703,12.996933347001278,13.241611687760226,13.599870037089161,13.928967052418484,14.260836187651135,14.249189436071507,14.513090235077726,14.79295145070244,15.267871707544902,15.220810427992546,14.990352423759482,15.030543174567411,15.089705601947141,14.914413071758057,14.913424049987201,14.979875693371335,14.901159510321904
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.270388925634723,32.151957945943,33.08418502450506,34.080708163956714,35.13590348162969,36.24296784824346,37.40789056732217,38.63832208359439,39.937262519647625,41.298521016745504,42.70519856467883,44.12969671682652,45.559924877586155,47.02282956088141,48.52233441770869,50.05263345008492,51.55133476377147,53.05018122269353,54.55443567271082,56.05503430725704,57.54450824223035,59.03722316053269,60.53264148961632
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.488397848029286,5.5809011568665765,4.681058052284516,3.8440237934226733,3.0902706127331454,2.428199549035941,1.8663759780293694,1.4143361571405895,1.0781598829811687,0.86237271247287,0.7746291583434725,0.8249541952663492,0.970975870570132,1.0504451073171386,1.075211644299109,1.178344785289592,1.3445248315126288,1.4279114777846753,1.4001679566150569,1.333661345168294,1.3575000262746775,1.4313186028886447,1.4172578519252665
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7845601885524939,0.7308814267036533,0.7268601295667261,0.7545341939196498,0.7947496688289131,0.8382425370677878,0.8815980989895227,0.9217703996809914,0.9566735471428337,0.9831689983361143,0.9973278863504067,0.9995017748354778,0.9967979961765501,0.9983190839862139,0.999771280068686,0.9984985777619918,0.9960480781432954,0.9979604348994158,0.9999769815358931,0.9997283020554785,0.9999848277410273,0.9995079540303686,0.999998711708838
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6200526675521002,-0.6825044615968692,-0.6867855211390541,-0.6562607334025282,-0.6069373640634864,-0.5452975784378272,-0.47200083883194505,-0.3877361606452839,-0.2911627108630986,-0.18269844200419935,-0.073055370150525,0.03156266941704882,0.07996095808839761,0.057956937021609006,0.02138662081351567,0.054777643316225394,0.08881568570386453,0.06383549463557868,0.0067850127755360885,-0.023309270028683195,0.005508564944514844,0.031366380569431994,0.0016051730947838458
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.258342187560533,30.25141135420842,29.215035297401382,28.14130836671027,27.033903761678975,25.89551442510412,24.715616957052163,23.48170499941387,22.185853763036807,20.829769390925936,19.426544740295654,18.0011581427023,16.567001906698927,15.102456733262402,13.60282969089147,12.070423853605503,10.569191543662779,9.069845674320739,7.565728439674432,6.066081398790914,4.57642667051021,3.082833442882387,1.5876961575654343
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.915245223872278,-0.8165016748008589,-2.9128258374858462,-3.660726514246237,-1.939109203883092,-2.0292822137249025,-4.0912971895875385,-1.19152732276306,-1.4978010372990296,-1.4951646127879328,-1.6902853558716737,-1.961250300776653,-2.4908615632800406,-1.1322323814618596,-0.9392175184484879,-0.9544343078143736,-0.9594132877446011,-0.956305505013983,-4.4777197976908765,-3.8055471173295494,-1.0555965139855474,-0.5477015899722506,-0.4378094835399131,-0.3274816367795208,-0.21823317273450504,-0.17344729011020288,-0.1851119795679348,-0.08105410020401149,0.06883012847417769,-0.673533079134073,-2.546192318628939,-3.316748534054951,-0.07513477186031059,-1.78494805120252,-0.9862286460803396,0.4767620316521195,-4.129650991328868,-0.7383812162113572,-1.8930532939077085,300.3860785165055
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,1.433873988584008,8.962351309349282,8.302400079179288,4.687745433775714,2.147608658029584,1.2397017024006798,1.4940097808019168,2.562876276208568,3.642177690248949,4.062325953626104,3.912680413635324,0.6857715403640391,5.934807675943926,8.302375742729765,9.276503188284419,5.1306228375274845,7.446412070517736,6.453568263527896,3.442467054183437,10.35773079428582,6.105621802091782,7.565934301018011,5.936787041978924
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
