,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,10.85969496677796,10.216590060821998,10.132463472329652,9.686324686834329,9.653602674453245,9.174589396184686,8.684511241389709,8.749213416461211,8.789414854564756,8.87543084986324,9.299386424184263,9.406938220102925,9.452541327163546,9.684605280220088,10.253616577397434,10.96988259563274,11.235176177754687,11.564054998053935,11.978044474104042,12.49153876725523,12.735911992218703,13.023974126907433,12.527506844843893,12.630671882271418,12.312855345098939,12.5419582813686,12.126632567178845,12.127746457894645,12.266400080827918,12.605555872468784,13.052995558146737,13.366201123133807,13.754568744165631,14.194764775754145,14.640448064483108,15.083546919970896,15.24585456029331,15.073240785652347,15.191214228930098,14.722377874004119,14.860379600210052,15.022706414834186,14.813969244215679,14.76538255724316,14.891482104370342,14.954056642138662,15.002249726019318,14.856680557617876,14.81942908424609,14.749223102769578,14.861214479221694,14.944049649409274,15.004736692320506,14.7806983899926,14.847626054242534,14.936623317031412,15.010668274102992
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.51557532476041,32.55537318822013,33.55976164747107,34.52936475375252,35.480257074548334,36.39279929039006,37.265206288067226,38.111137381630265,38.929864142111285,39.70867799887644,40.47876984096948,41.302699413238365,42.167227552287386,43.0796014663326,44.04782409517447,45.06833069506109,46.14154263574875,47.264023070569635,48.43614706769642,49.66193829269425,50.92262353207155,52.19748716893951,53.441747656861494,54.631111756573766,55.78772113676751,56.952302890474606,58.12174765008972,59.29247541630557,60.49408470139853,61.73008411338365,63.00078558765906,64.31583305159262,65.67170776641807,67.06686793310959,68.51004947135587,69.99615317870195,71.51233371472263,73.03230369453128,74.54155860290685,76.04052682040208,77.51594998838299,79.00972805709051,80.50213386415169,81.98009238054922,83.45954288629483,84.9528335074195,86.44938328714049,87.94287239543165,89.42362494109716,90.9027344801331,92.38048379792754,93.8719317244508,95.3678172386834,96.85909927458663,98.33675220867191,99.82699140655886,101.32289556451887
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.4440888788819244,3.3085843075360413,3.1498207487128327,2.9613376321268667,2.8025497088187254,2.5812650201129674,2.392388332614592,2.1758075438735744,1.8617817057284554,1.4460263663659405,0.9606461982797482,0.5121110966183299,0.13844812821504526,-0.14443166036865962,-0.3729954483371247,-0.6675481245068859,-0.9561830880666973,-1.152855729357662,-1.250820998741644,-1.2796614785138207,-1.3724453608251639,-1.5666061125760002,-1.8620318030821075,-2.262151940000953,-2.7264709426049607,-3.161393852749789,-3.550984261141093,-3.8662160249470063,-4.071315653325203,-4.198988613868959,-4.368820636665032,-4.492379946979198,-4.555382414046042,-4.642093202500759,-4.681009407557594,-4.754654941172607,-4.729657351660784,-4.681625128586234,-4.729590407814312,-4.774935220299302,-4.747798968219693,-4.785178077335062,-4.853396774405077,-4.826032218249338,-4.727726370011123,-4.703408741036581,-4.743981613161327,-4.704429980217956,-4.620801423798123,-4.627988673482619,-4.708443748018049,-4.717227712439614,-4.661429195098403,-4.68512627017995,-4.7742222805314505,-4.785865448250144,-4.731223523451439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932905457905492,0.9915809208742196,0.9893434749822599,0.9861537249180365,0.985895270613779,0.9797634988872326,0.9787554787529604,0.9739661975959047,0.9573176218824577,0.9266525709581455,0.8932129145611596,0.8877721322250458,0.9044230569173347,0.9328918806616463,0.954970489434881,0.9576175622721099,0.9629738448075903,0.9768277528337961,0.9921466003489903,0.9982206242182653,0.9974934309585782,0.9926933568901415,0.9820893828272614,0.9633463590657417,0.9447326674377438,0.9408247473843842,0.945897301140042,0.9586060025034187,0.9765467256854515,0.988403398891013,0.9902598932947724,0.9941222171572425,0.9973817263625679,0.9983866461109548,0.9991978230953249,0.9991964072360027,0.9999994723371016,0.9998457638211652,0.9998455729554905,0.9997441157951431,0.9999935983391379,0.9998314851240506,0.9994590520765954,0.9999937515968689,0.9991000925889063,0.9997563303594872,0.9999670489838562,0.9998423708020057,0.9992037344596302,0.9999697359991907,0.9995210521405223,0.9999359177248481,0.999829233250655,0.9999748871298255,0.999213284618353,0.9998773715917986,0.99986430661387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11564554311824067,-0.12948852211001033,-0.145600441311235,-0.16583374454640254,-0.1673634230690311,-0.2001586526939264,-0.20503100451166698,-0.22669328605094377,-0.2890380093228496,-0.3759188911675751,-0.4496339502986386,-0.46028321851290194,-0.42663677070349143,-0.36015654790046037,-0.2967007993054684,-0.28804271285353084,-0.2695948334380445,-0.21402696394070594,-0.12508046776351994,-0.05962872952945394,-0.07075913506031635,-0.12066440728807348,-0.18841561543027363,-0.2682606800758898,-0.3278417103969009,-0.33889348578736334,-0.3244661703413541,-0.28473589862259335,-0.21530557947490253,-0.15185098307450298,-0.13923125989455865,-0.10826364742778796,-0.0723166088670065,-0.05678120170724573,-0.04004635216300973,-0.04008166372126295,0.0010272903768331107,0.017562703916846344,-0.01757356655056099,-0.022620851729931207,0.003578167232381722,-0.01835759664649394,-0.032887736652944075,0.003535076692207796,0.042414678931224886,0.022074417458497194,-0.008117939795173454,0.017754817628593725,0.03989858446021579,0.007779915533531345,-0.03094618438359193,-0.011320796958061794,0.01847983596808319,-0.007086967595005963,-0.0396586918871784,-0.015660197274505603,0.01647326195884974
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,0,1,2,1,1,2,2,2,2,2,2,2,0,2,0,2,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.09391553576272,70.04545886634857,69.02956502137621,68.04494644413711,67.08229846856217,66.15097119968146,65.26324522077235,64.39904919334086,63.5521362646465,62.735838814901136,61.92373277614444,61.06383349354843,60.171676651247495,59.24014055149115,58.25760715630553,57.218740953170546,56.12853963108489,54.99573964874035,53.81977388645024,52.59460865634692,51.33057587584104,50.046096838601336,48.786595032352544,47.57763283737804,46.40116271163732,45.22140903569217,44.04136397540776,42.864249392213296,41.65959943229649,40.422163055173215,39.15005143371389,37.83439567365113,36.47835360666171,35.08312915054329,33.63998908124035,32.15409815368335,30.637835486480288,29.117743056016415,27.608629644305303,26.109892168538188,24.634345208595768,23.140813809019228,21.649055388347413,20.170894357054056,18.690728113449673,17.197334732358854,15.701054482613747,14.207338269532364,12.726369378761223,11.247259045049491,9.769858698822256,8.278565982755184,6.782269435599436,5.291226149638353,3.816126808846992,2.3285069636623796,0.8337838397004854
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8777253773853886,-0.9515433305858494,-0.9841061550276464,-1.0153814227608962,-1.0373520244250614,-1.0686727311192925,-1.1122740210908972,-1.1358039725684819,-1.1530870713056558,-1.2816817843325095,-1.3256743051783464,-1.2960058448421559,-1.1078431576990724,-1.068463900243657,-1.0174666048143877,-0.9611337968650062,-0.9097986779143454,-0.8672000176554562,-0.8240342377098955,-0.7748347698966782,-0.7359672194941211,-0.7155209627603014,-0.7404981937512005,-0.7910378050254963,-0.8235298742592789,-0.8202463240548497,-0.8199549397155934,-0.8228854168055335,-0.7953500400831928,-0.7625636228767263,-0.7278883785406762,-0.6843442399372393,-0.6439579330105829,-0.6047755438815798,-0.5568599306970512,-0.5141090724430057,-0.4837373327969381,-0.479907569536131,-0.490886588288884,-0.5012625242328852,-0.5244530400575762,-0.5064686004234638,-0.5082415793281854,-0.5218389687066427,-0.519833756395613,-0.5066066189091849,-0.5037197502548931,-0.5062837869186172,-0.5190311092288589,-0.5208896662882676,-0.5225996537727653,-0.5087072839329281,-0.5037034528442517,-0.5089567140389173,-0.5249006592086389,-0.5123801548153875,301.4947231239619
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,6.906367207722132,6.455678306961875,7.502068422595638,8.550397984504851,5.554610002148974,4.7936745762003055,6.4834825043882605,7.369842417455378,4.90746963654336,3.1549542385374716,9.489495384757195,8.77470862094662,5.720377197812872,4.662015820113132,9.257073241910621,9.374342652876308,6.982114414427419,5.260866986497789,4.145036098977093,9.160824823577695,8.283769076043178,4.895105444329404,5.273051389780378,2.372368920528402,7.9790290805070985,5.941990113993364,5.011288905330304,5.328729474945673,3.5567785590348717,8.337998059368216,6.037039341919415,7.378043653272094,7.464802246633648,5.3784785485237085,7.176131682232854,5.964519119607155,5.846878782145178,10.44470324140023,3.741099446310517,9.872034894286552,2.599772785858769,6.973389832494236,8.546722250435835,5.182751199623402,6.4270096389184905,6.98951376726045,5.733480698531548,6.716113822575259,7.763631711762164,5.665951419840041,5.823210819959047,7.043509781328215,5.687985719202334,6.732260139570988,5.82533397066084,6.661593845648084,5.892438106022107
Num_Collision,0
