,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,15.171761301841569,14.809774962735924,14.97620751371152,15.18473455798327,14.638951196943475,14.739168283568508,14.773682209722478,14.562817337819656,13.933058009329152,14.07026814223771,13.658076007423896,13.155618256972906,13.136123216718683,13.126098289214188,13.563258211238711,13.863016046305978,14.360004370719418,14.738874779264991,15.053866133395784,15.199149975819342,15.07829574921457,15.00836531545871,15.02121721631775,14.929052249742517,14.890206325252851,15.000406484275524,14.976425697515014,14.861587705607224,14.84868871636148,14.817500959221572,14.942983074991856,15.008750902669156,15.0478920642998,14.90547669228407,14.913143143292462,14.91599949721733,14.947616606435982,14.94361465761495,14.953707439582715,14.981871459089584,14.981478813746616,14.823096310604166,14.881965996189116,14.968030536189893,14.578650138921832,14.664012858176605,14.28149189588314,14.369425797093685
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.932954076580735,34.39378190706739,35.85245440430287,37.31387074548521,38.74835784561109,40.144438138357394,41.56831232259441,43.00203471660774,44.374077558853564,45.70452694499907,47.02506003165558,48.26329362445474,49.48266224723743,50.728268497709266,52.01721846274054,53.36223777683028,54.75160511965344,56.18125283465202,57.65579428139977,59.16840515643332,60.68052700755927,62.18587565786467,63.682942628649016,65.18209795290855,66.67042673900427,68.163783583137,69.6637142566771,71.15393732564682,72.63481790339277,74.11878830080666,75.60534775787028,77.10419828549442,78.60377471622878,80.10335659592032,81.59168824638031,83.08425877082836,84.57394949886282,86.06983673673683,87.562495127185,89.05941997071545,90.55573712168628,92.04684610306163,93.52810817430985,95.02148760815415,96.49680347123423,97.95579487169499,99.40321932632203,100.8324915050796
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.022322999991601,-7.68967126444682,-7.395322472352806,-7.026564060208934,-6.616136014788362,-6.156750758581783,-5.772933799192804,-5.452155346713719,-5.068347762141319,-4.633399635340125,-4.201322796041594,-3.695192925650793,-3.1969323491865214,-2.7859675167828337,-2.4589127437965033,-2.174623049843714,-1.9203700086259146,-1.6288327165119172,-1.4261603432977206,-1.340943970796188,-1.352983872027241,-1.3092595745138274,-1.2073101011951026,-1.189011629296476,-1.2397738086494356,-1.2133290595266586,-1.169807819880125,-1.2251541824257093,-1.334089333758154,-1.3571145473852468,-1.3086671025541754,-1.3333485401355067,-1.4231854897963228,-1.4335339984841686,-1.3779002451874722,-1.4008116665591717,-1.4897093391035519,-1.5000938465251097,-1.4443928167383824,-1.4680040810347568,-1.5374655774750565,-1.516824995469059,-1.4233301649823857,-1.4018746208643482,-1.4398689811626073,-1.3932050699537262,-1.3143392063464754,-1.3294796397498114
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.9770585900710004,0.9764342443830857,0.9783713510727212,0.9727224926366773,0.9646958099198737,0.9560730324037744,0.9632411102423362,0.9712563375742027,0.965387725864868,0.9567995741330544,0.9519172960570745,0.935551095707808,0.9307909394552638,0.943641681295082,0.960340774490004,0.9728857583058467,0.9794764714407445,0.9806735670045665,0.9882576817872254,0.9962838377218017,0.9996801188813331,0.9995179453340636,0.9985824871949927,0.999730721277664,0.9999252124801259,0.9999439409962465,0.9998150389702615,0.9997870165819175,0.9986403864404784,0.999683437982273,0.999941948312887,0.9999468370590241,0.9991679699004228,0.9998818107180234,0.9998553738638537,0.9999732389739744,0.9992208451983997,0.9998879445966893,0.9998527667362394,0.9999708462038486,0.9995480163728998,0.9999986037986281,0.999202710862784,0.9998006083910954,0.9999726883557566,0.9997773885965768,0.9992294971373754,0.9999896990404966
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21297068241537126,0.21581512086976762,0.2068562288163885,0.2319718782927991,0.26336665377955315,0.2931285668614565,0.2686383508345589,0.23803597778896005,0.26081897697341455,0.29074830169547966,0.306355123129005,0.3531913749228877,0.36555194846695527,0.330968846453244,0.278828974197337,0.23128618913730584,0.20155853217859226,0.19565110523209409,0.15279644756518115,0.08613079991686208,0.025291498836637047,0.031046367825752808,0.0532260863436567,0.02320527814187153,-0.012229858812558171,0.010588430709750013,0.019232468611557144,-0.020637865059852437,-0.052128481370667,-0.025159964704725937,0.01077497119382672,-0.010311307174818348,-0.04078440786707312,-0.01537415348065804,0.017006803214398424,-0.007315827765796865,-0.03946774025702265,-0.014969911496330411,0.017159395382337933,-0.00763588517193998,-0.030062650664923307,0.001671047813299901,0.03992421075567577,0.01996856181089283,-0.00739070649944382,0.021099129152869926,0.039248083400183466,0.004538921997236217
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.53065549622727,68.04512998080209,66.56574446907264,65.0775756545844,63.613728939673834,62.185772890159534,60.73744528856633,59.284839446103284,57.89062336873639,56.53652877545785,55.19476018003667,53.934463449702484,52.69710158529491,51.43970955496864,50.143417768373155,48.793501213958955,47.4009679204541,45.96918866152802,44.49419904047422,42.98167201474437,41.469530319675115,39.96428771487994,38.46767144134679,36.96865398704893,35.48005449593811,33.986874158001584,32.487288007439076,30.99670569192173,29.515318037937583,28.031289278965904,26.544904191594956,25.04596583090648,23.5462187546306,22.046638065905103,20.55836097936122,19.06575098331948,17.576159853039016,16.08032800567845,14.587509986180793,13.09064124039388,11.59479349243059,10.10355685884077,8.62188551298426,7.128546011443042,5.653207246156172,4.194325445838716,2.7490363310485586,1.321021260557357
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5025972332635149,-0.514474484574805,-0.520614488270553,-0.5118311855117526,-0.5361532850894477,-0.5720439504856927,-0.5516723984067937,-0.5473941575369636,-0.6057839226331012,-0.6459054067214609,-0.6582314045788138,-0.7397032696658172,-0.7626381355924323,-0.7426079696737204,-0.7037082134045178,-0.6500834455857998,-0.6074667064951456,-0.5682207410739224,-0.5250103789461988,-0.4874729742701476,-0.48785830493074656,-0.49475739520482165,-0.5033837264668506,-0.5009825457021506,-0.5114005088891815,-0.5068196620634637,-0.5004138494374928,-0.5094176844826528,-0.5186123460158534,-0.5159712410283213,-0.5136149126290519,-0.5010616393115193,-0.5002529237241262,-0.5004193112745057,-0.5117229134561114,-0.5073900039582604,-0.5104088697195373,-0.5041681526394335,-0.5071819805023434,-0.5031312542130877,-0.504152252036711,-0.5087633664101787,-0.5183286541434899,-0.5066604984587819,-0.524661234713129,-0.5411181996825452,-0.5547108852098424,301.4280150704912
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,5.8408492247093005,7.290958163844741,6.177741616404437,2.1945433643728505,7.524652736886122,7.040751043884647,6.14792894612604,6.4438772294682245,8.627680034128943,5.492382562619003,6.48866648325029,5.292301173215172,8.89651991688724,5.407189048387994,4.69724772072016,3.9339380871741847,10.254370898743765,5.056108362279997,5.563694682167888,2.791130687884408,6.757178861467519,8.142775434193528,5.096036722874225,6.0393223864576715,6.089755384874246,6.855318492498468,9.031904149225031,5.093661068206117,8.013697929278804,6.273784680956231,5.646089523351167,6.864037825761572,5.736875959179628,6.5953507278918435,5.907542804195685,6.537198244146892,5.866066640347925,6.554100933668948,5.90597296263924,6.632037543042002,7.595852610378674,5.837255529521692,5.68981151942202,7.020931760856716,7.288291724944291,6.299092763387413,9.24251898922223,5.688461935108633
Num_Collision,0
