,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.61046395335184,11.467291086771915,10.980312882060554,10.338876994480579,9.685570851409967,9.704429098255398,9.118060011185573,8.94783883130302
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.099360137812129,10.05849847666948,11.020992176850672,11.926298492935889,12.791589251056687,13.618212631938983,14.462588271061943,15.330407323734486
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.6142482176132775,1.9761071498197438,1.3948752197793428,0.8337341474450741,0.3300560314520752,-0.17772865659967843,-0.5900565908990355,-0.8011127887737903
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.8077783149735637,0.8244043949279781,0.8403058388780996,0.8467571292009285,0.8536438666686421,0.8543097327761952,0.8781648172536504,0.9130977765266436
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.5894863814020389,-0.5660012311147692,-0.5421126240435408,-0.5319796651634365,-0.5208571290661285,-0.5197642547192584,-0.47835818560767096,-0.4077406657449067
Operations,0,0,1,1,0,0,0,1,3,2,1,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.345663850461012,27.306679349102087,26.280212462826874,25.320932675508335,24.41481832962973,23.554765993640675,22.68989951892218,21.81422612946308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8288704080319436,-1.2531160183484165,-1.7985307340171817,-1.7413029619666598,-1.8448651660468491,-2.286165926080937,-2.728862653751067,-3.392459405657238,-3.559492039546482,-4.448278843521136,-1009.666690531825
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.02521625016637,6.817036987058937,7.933689018484289,8.079260669058657,9.217166095775077,5.487092541087906,8.191351136695397,23.78597532659241
Num_Collision,1
Num_Off_Road,0
