,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400719916891,14.094437092050635,13.59546383335559,12.88083674278279,12.358528778139283,12.326537453774202,11.766061358467379,11.235164639312762,10.491270614422836,9.943502181882893,9.84178827614132,9.397489141590482,9.384318028125252,8.971831694220006,9.030433730124209,8.640257167387297,8.7405263738618,8.361972749355747,8.497768173104348,8.12431553834519,8.279414660446772,8.441765091435405,8.8007606242669,8.92437213036507,9.429040623667609,10.105773440327841,10.38310967877365,10.751306408794617,11.23042594354223,11.711672366427603,11.690746118523382,12.01111804772301,12.460273257169883,12.326712434499902,12.636291934681973,12.285759132719535,12.608152692389233,12.262535880183746,12.591768468977756,12.842635349654984,13.095735382125286,13.295686152311621,13.739246757419735,14.139151777370683,14.661045798604812,15.051284806536644,15.088835879005599,14.784023426446417,14.948996125802488,14.966501613041556,14.989767964008799,14.849864645732634,14.241834249783606,14.298769684143855,14.398939612120083,14.604453736202819,14.839793740267787,15.035757019567265,14.588105372104984,14.72203889076786,14.946425237005519,15.074127453877146,14.570323279447612,14.690574352483972,14.91855019921206
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756122886,24.49193349164993,25.84476351391113,27.151782300695167,28.387556435111673,29.608737147023852,30.804562160136907,31.936840220322946,33.01499916833652,34.01756536284626,34.991517005807374,35.93260159081231,36.856015632556655,37.75453661871277,38.63916750867789,39.50283110594933,40.35645257889941,41.192515817341025,42.02000645977565,42.83076529273366,43.63487001680351,44.43367273523696,45.241987545088314,46.094266325635985,46.987698243867285,47.92924238729505,48.92253356177771,49.96283197041197,51.06080516849267,52.20970481911837,53.382940091509774,54.55868084266517,55.7563379363274,56.968289508844116,58.19571012082895,59.4239034934731,60.652436124225666,61.88091411094239,63.109643640665524,64.35726359551511,65.61881350021612,66.91459935370621,68.25355238577738,69.6339277129725,71.06606822067478,72.54649941014941,74.05314780840018,75.54731568116318,77.03193207995707,78.52743898063399,80.02517111501868,81.51723081186502,82.96874276625434,84.39561698034173,85.82943577836761,87.2778319220914,88.75085593385047,90.24366127105394,91.72881232636492,93.191817671548,94.6759633928278,96.17526845810345,97.66112962306396,99.1217357767806,100.60251696366781
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071946019455,3.7578929693900105,3.485572182360341,3.2668541017758503,3.035632332794483,2.890699862517719,2.726847090714421,2.5464825216016354,2.405740058665223,2.2371514541303763,2.0772483484779354,1.8926690794579268,1.7377991478671315,1.5620093866663796,1.404773360789512,1.2270447257506136,1.0748916934642723,0.902662286896836,0.7465059964044243,0.5697177345452874,0.4154477697000357,0.16684985317982082,-0.13735632499497882,-0.37972785128514497,-0.5793567408716385,-0.847142501955732,-1.1118880999931138,-1.2889803984045287,-1.3595990273736465,-1.3437430085487214,-1.3807529946534853,-1.5163722466572545,-1.763080878010136,-2.0304147195156834,-2.2603045702467366,-2.466203903977104,-2.670891407018494,-2.8582067058223513,-3.049405680662375,-3.3033199898451002,-3.616939013201687,-3.8589549955189715,-4.043601966165108,-4.2610317918301925,-4.4081313594866485,-4.530592652141869,-4.585935250782436,-4.6551782536146105,-4.68319790202793,-4.737889592630078,-4.757106453606511,-4.799108379624728,-4.744779612182115,-4.68190764323392,-4.715524403391442,-4.801661149222005,-4.804053412942556,-4.732656376399461,-4.732113678978972,-4.793188490627592,-4.776265140234177,-4.692445985117103,-4.685445305889642,-4.740176275804832,-4.717232963525649
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9865622529772035,0.9851769157863148,0.9819856508763971,0.9825927296838423,0.982553486087367,0.9893048915656477,0.9897026540771623,0.9868660954255879,0.9876145284438717,0.9866369345312151,0.9863002086719121,0.9843493386371925,0.9848912246022233,0.9836855756427253,0.9837043314458783,0.9822609360963727,0.9829058932478522,0.981815915631443,0.9817934874300324,0.9802321998332908,0.980656571997857,0.9702206485723274,0.9570011884416434,0.9599462688262744,0.9676602491722945,0.9647327121142703,0.9661932478593125,0.9779857490833184,0.9915706870331309,0.9986435745501362,0.9990453797930651,0.9962937578947842,0.9880117118165749,0.9822090270764453,0.9829297336192712,0.9848862706392285,0.9857708476548557,0.9875464411945745,0.9877521630537279,0.9828529687493204,0.9763770503763723,0.9817388983137798,0.9872926199717665,0.9894318981415428,0.9932166958197555,0.9962866678738023,0.9984234988745467,0.9989112838639144,0.9995088212852111,0.9994928798415971,0.9997520234023335,0.9997355726344727,0.999828048656043,0.9995056948332687,0.9999786503100877,0.9992886890758365,0.999936801684538,0.9996654694650875,0.9999811769104267,0.9997386816575708,0.9999966454854995,0.9993683704325823,0.9999224595650636,0.9998412200697254,0.9999756014186917
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.16338580415857543,-0.1715413786867887,-0.18895550130350475,-0.18577278480029225,-0.18598023276026443,-0.14586237185882492,-0.14313859197512332,-0.16154042744605565,-0.15689978714641112,-0.16293421807234587,-0.16496029332461348,-0.1762282029770538,-0.17317411960663429,-0.17989632645621234,-0.1797937381963498,-0.18751920813366724,-0.18410867719540486,-0.18983547564349276,-0.1899514360039819,-0.19785053553121235,-0.19573627103174257,-0.24222281701749826,-0.29008399700997317,-0.2801841554522918,-0.25225709538447627,-0.263231446025441,-0.25781894381730996,-0.20867169091647433,-0.1295668654272564,-0.05206736991366663,-0.04368442644845274,-0.08601597514351005,-0.15437894064049487,-0.1877909133306049,-0.18398135440078853,-0.17320229186229674,-0.1680947230398005,-0.1573277676824118,-0.15603097251084994,-0.18439100254797525,-0.21607372699690944,-0.19023337125132872,-0.1589128143016947,-0.14499834116300708,-0.11627809400264252,-0.0860980569868798,-0.056129465480333464,-0.046650262264497165,-0.03133873279263098,-0.03184310201520414,-0.022268625977817504,-0.02299532146379129,0.018543816237477705,0.031438288691732826,-0.0065344413698061555,-0.03771095179249985,-0.01124244799396335,0.025864051483596707,0.006135619352431651,-0.02285975497642477,0.0025901771654163724,0.03553674406758303,0.012452905578762297,-0.017819501942613766,0.006985453981374404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,0,1,0,1,2,1,2,1,0,1,0,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422986614,78.1092907793187,76.73514952277317,75.41237526661682,74.15925645940952,72.92963925960365,71.72330595647823,70.57853171826791,69.49165845071118,68.47721116811616,67.49216540621575,66.5374630072175,65.60334960608729,64.69207352058372,63.79649946510644,62.919974911273506,62.055943048346265,61.207666578768155,60.36950775833814,59.54632379997085,58.731884700070495,57.914968519535776,57.08474091333898,56.21631465467559,55.31051309873331,54.35226231379247,53.34332535716489,52.29373260837606,51.19349083485376,50.048022979257155,48.874902535622404,47.692786031809824,46.4818961963287,45.25618867903633,44.017891698230024,42.78063578674115,41.543580657732164,40.30785634172062,39.07216479388754,37.815862947736655,36.54510895921302,35.24373855210419,33.90144118066094,32.51811204133919,31.084687524990898,29.60364714997774,28.096873855866747,26.602693812470893,25.118126720331123,23.62282006265148,22.12521157872837,20.633489991019943,19.181619286616275,17.754464856532834,16.320803933189634,14.873200605541738,13.400322429765811,11.906811147814695,10.421722818757695,8.959738559777291,7.475543445807197,5.975096064210246,4.489259357983582,3.0304150815676034,1.5501725627081309
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032766283863,-0.5634484806572999,-0.6258587434544722,-0.6772257438436498,-0.7468811927926993,-0.7703828001941275,-0.7936666968745811,-0.8552257617896828,-0.9131267324432741,-0.9855527174049712,-1.014954238099591,-1.0452976010017494,-1.0658865988697954,-1.088723914496427,-1.104425944522724,-1.1234754461670633,-1.1359681370727586,-1.15172353042189,-1.1618411795699828,-1.176816041632712,-1.1855609000996452,-1.1830838194652813,-1.169772393803214,-1.1315737413366094,-1.0941984440577173,-1.0417492150591556,-0.9910630433724208,-0.9504072512111676,-0.8997582264777009,-0.8545321444033931,-0.826879556365256,-0.8178834961874131,-0.7891101645188741,-0.7742924827076365,-0.7617030191936891,-0.7627440885111341,-0.7629448709910065,-0.7642756839884512,-0.7643084521669294,-0.7436981538491096,-0.7292460114763628,-0.698629592891173,-0.6577026285567484,-0.6166708606782478,-0.566575483651711,-0.518959624986838,-0.4932267058890112,-0.5058199566041459,-0.5154329078602302,-0.5046933423203583,-0.5023915160768873,-0.508278412291574,-0.5481292955963326,-0.5728455699165593,-0.5663390766567957,-0.5523966723521081,-0.5271218242240732,-0.5064887180488835,-0.5149116709430022,-0.5380157410195938,-0.5158048860299065,-0.4995526184030483,-0.5141632937733362,-0.5411557235840214,301.4802425188595
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.5598267343899286,8.794408936447084,7.773070847343305,7.51913795131734,6.924205929916577,0.6770223551585742,9.6727666440366,8.527158495582219,8.415561810567985,6.64494965652605,7.530433778946246,8.075004069184715,6.082481148800858,7.778648283743072,7.075946924862827,7.972391523660253,6.573215140983548,7.702906322485771,7.339239431693748,7.887825563097153,6.806208135622069,6.204253592215801,7.904303837289031,7.946433393806394,6.654434685481943,7.3482894724226036,6.914324157051474,6.421096151145643,5.553873337907052,8.30860876433986,9.677205643139072,6.259636119342501,4.660482094189632,8.038973913021096,5.079739995195893,3.5273447910268043,3.3915338775970953,3.875312531070063,4.408110244122889,6.620118489491404,7.144967364488466,6.40390729548507,6.918442119312647,4.41562394993202,5.495502126507005,6.777852555092352,6.827806352477641,5.905897060281854,6.761054257555761,5.524706075103334,6.226057307123053,6.413099888854948,7.103856875735769,9.560047779568016,5.362073306369376,8.121101858091775,6.724443557653264,5.589100950040447,8.066974236717375,5.485298829119881,6.786464968004,6.015431553133764,8.020488624952247,5.579932473007775,6.87227247848007
Num_Collision,0
