,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.45221785465158,14.633069390176821,14.119276752138472,14.050926709834318,14.04707338825739,14.451302319290809,14.544663266999175,15.126602332282353,14.99830466141052,15.013253347214105,14.518981041944944,13.868671047378776,13.08615072923797,12.146167507370816,11.885923649202805,11.98783315726493,12.368873567569274,12.615469830332698,12.649753623517654,12.817315578877075,13.216193920501388,13.552342605371203,13.989804235363367,14.386244686075655,14.864900282404873,15.239649386577446,15.039373932201915,15.106127805779664,14.772292520548682,14.880642006529841,15.120863789777218,14.760702768018378,14.898412623885932,15.044380374884081,15.020028311191975,15.017063058259895,15.016640655964258,14.944126266750363,14.869343445298679,14.88488170630001,14.919440176303892,14.961613672572154,14.951248110873902,14.937517813481115,14.880584423638108,14.874421331135824,14.930703657613186,14.952665324889233
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.042485597335954,35.49111318820066,36.92170450445825,38.3038628384916,39.65758746723605,41.001891557192,42.385713336447786,43.8107546756074,45.265271836375284,46.73388206984191,48.19924235193333,49.61624680530227,50.96243898830247,52.2132655459112,53.389661612840676,54.52811676436674,55.67043040413024,56.853708968422154,58.069112744735875,59.3176830995944,60.606862224826465,61.93607309964605,63.306239404903394,64.71624501774,66.17593933777808,67.68304297687817,69.20118385626199,70.70249410476433,72.19880650402384,73.67969025933078,75.18002653844339,76.67706459024286,78.15864571189263,79.65566563264724,81.16005084736034,82.66070249587801,84.16185655088549,85.66084912639846,87.15095021689781,88.63856889127109,90.12816585263963,91.62245291647568,93.11759667193448,94.61168414520628,96.10310251865462,97.59042617238869,99.08058310735736,100.57472270143876
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.867565723598263,-4.7680466394589835,-4.600667681325615,-4.338091516559384,-3.9643977542350872,-3.4931427335888525,-3.055098840567236,-2.6527123558721146,-2.2416896242754274,-1.9368890770690095,-1.7550125291370289,-1.6956390059485964,-1.744361115774316,-1.8847754574684765,-2.120128731392798,-2.469986822196143,-2.893925151946789,-3.2968321300892667,-3.642893228668255,-3.8865629097278953,-4.056888306397338,-4.23454626035034,-4.374520628171086,-4.555997238456702,-4.639503900351648,-4.633312073909757,-4.691511276072396,-4.813356246209414,-4.854648784009604,-4.829963565859048,-4.809863592793994,-4.7632038620932065,-4.750053139935581,-4.7086469029579225,-4.700134097934068,-4.6601466587966724,-4.659486867956978,-4.644702534422573,-4.668329655631326,-4.668499172996615,-4.703982233637126,-4.708750704859057,-4.745387717928259,-4.749461114872711,-4.7713636105390025,-4.755528294178426,-4.765548904901125,-4.741515138242674
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9893503344855001,0.9951467255025536,0.9935138436175707,0.9866774921250211,0.972977119980637,0.9558037327739286,0.9556126219858039,0.9598172605549694,0.9624434641060434,0.9748226092623078,0.9878696119798761,0.9966848467486386,0.999971826458335,0.997897106493105,0.9899074302638057,0.9729975143078642,0.954941487011067,0.950760047333163,0.9582681304378036,0.9737868493471251,0.985177136925012,0.989535603580011,0.9927203151105769,0.9936973068344254,0.9977452298560031,0.999772693198903,0.9993498297687519,0.9979768446360913,0.9993188699663922,0.9999918800236419,0.99994597233753,0.999785813078119,0.9998758750435719,0.9997879702427409,0.9999061629512818,0.9998140977225436,0.9999541820525603,0.9999787331852112,0.9999864819278145,0.9999878860841735,0.9998967207815984,0.9999507314574655,0.9998630595616079,0.9999461075388828,0.9999504019828092,0.9999998094471029,0.9999992824056236,0.9999740332139486
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.14555382390521057,0.0984022089261485,0.113711224337096,0.16268843392779658,0.23090154610609506,0.2940054836485612,0.29462606249518564,0.280625776329891,0.2714821879968537,0.2229817940349078,0.15528563915162608,0.08135918056152518,0.007506416560609363,-0.06481793619584522,-0.14171548789214483,-0.23081559122103865,-0.29679413131848176,-0.3099279471022929,-0.2858709327427968,-0.2274624629221257,-0.17154010866335687,-0.14428890895541271,-0.12044241763912288,-0.11209666538309682,-0.06711524640192744,-0.021320458105116694,-0.03605437201181799,-0.06357843636163968,-0.03690252198824434,-0.004029874288621917,0.010394825922144699,0.020696085806849205,0.015755459556971683,0.020591613776008776,0.0136990982201313,0.019281338004816205,0.009572554287924738,0.00652174649154786,-0.005199611680960867,-0.004922162624905655,-0.014371769905136115,-0.009926462495759859,-0.016548780139349312,-0.010381811876406716,-0.009959597101210362,0.0006173376369357498,-0.0011979934214516852,0.007206448350526902
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.10793667091801,66.65903181150779,65.22829367506806,63.846778925711284,62.49590627246305,61.15859189021201,59.78491785691436,58.372596439893584,56.93466195206338,55.481310961904974,54.02707844055958,52.615402931786136,51.26859334469307,50.01190097306273,48.82467161676598,47.67064975396904,46.51181906412876,45.31577704641478,44.09183853108561,42.83868970649664,41.547026994837104,40.21582392118514,38.844566953870824,37.43381346613086,35.97405657631803,34.466951152887326,32.94887490168045,31.448058249934185,29.95206075129042,28.47103477409167,26.97059456816422,25.47329907520452,23.991669136169616,22.494480087801033,20.990073940292966,19.489321012089917,17.988168230191793,16.489154978268353,14.999103274583808,13.511491759117412,12.022081401271334,10.527866851611186,9.033187691187237,7.539322672322002,6.048641521790653,4.561411024435605,3.0725879077662883,1.5795117221250916
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5445686380114125,-0.5510951405897799,-0.5692618635602713,-0.618485250643225,-0.6491273467517686,-0.6626856177489557,-0.6263259667023604,-0.5876785829792155,-0.5620655121697951,-0.5466490098415946,-0.5457674786546036,-0.5883244912265582,-0.6531904129069375,-0.7433076283696565,-0.81277064370326,-0.8459781372030477,-0.8411693101597209,-0.8039579822860219,-0.7760614846708265,-0.746851175411031,-0.7083372883404735,-0.6687969263480298,-0.6287430326856835,-0.5892465122600399,-0.5402431101871628,-0.4928945765692987,-0.48192374879312894,-0.49918334825373023,-0.5040025013562364,-0.5189740228012489,-0.4995597940725496,-0.5027045070402991,-0.518370060965097,-0.5028109516314174,-0.49559385249193255,-0.49924707179695105,-0.4988472181018757,-0.50098674807656,-0.5099482963154554,-0.5123884845336057,-0.5105896421539207,-0.505785450339852,-0.5053208395760507,-0.5061349811347648,-0.5093188494686514,-0.5127695026449519,-0.5111768833306831,301.4930761856412
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,5.042187430736151,8.069501945314606,8.131198541962787,4.501405959283701,2.0413604315027114,7.374150068914599,7.95416056455503,7.313000996589717,6.172905477814722,4.022877035889051,5.40183943438656,6.550994231148068,7.832040235994211,9.410736502294625,3.3076788742122525,2.041307724392272,9.249741022333662,6.411185120614884,6.305890630710242,4.272900444875091,8.18419001328464,4.442027509884265,8.633318438009084,4.766099466977008,7.167851647219756,6.2304466759899935,7.961407839177885,5.372523658938115,7.065613483949032,5.8701689841902,5.243752574400563,8.544737753937548,5.7625093874972295,6.325424496523747,6.0700390571612495,5.994103536956768,5.5802339447599945,6.628063762526035,6.523168370587393,6.083093548500255,6.31397506627171,5.806702373352502,6.10515102060515,5.948920524831194,6.8247074693063485,6.321566686823716,6.014378957967798,6.235535782070671
Num_Collision,0
