,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,7.582558295927101,6.797359479613671,6.256214769111042,5.423611490698774,4.816530463609254,3.972769505829443,3.3131649709284967,3.348572108381662,2.777728378833818,2.8600077530636074,3.152577529017279,3.518662637253338,3.205712954423194,3.5496474642354716,3.9661841785037106,4.441527670775764,4.96321848523163,5.522708266882947,6.005538712958262,6.508105658580562,7.138875330861744,7.576735619904745,8.294689316547782,8.84564586035189,9.389974773041653,9.67013088633868,10.288510303360697,10.918399238249789,11.692799900416404,11.894398895230765,12.194997610436138,12.829738390468338,13.552518699073847,14.273136140294081,14.622270046257922,14.850293948592906,14.569448903599609,13.946122361629252,13.509188348737291,13.04941614273082,12.525306669528506,12.434190367681676,12.30861975593784,12.275387673450606,12.371903519150056,12.498045939491092,12.450528869968005,12.482886742479629,12.507373264578009,12.497584274169446,12.695245767905808,12.944506051026076,13.266451716733583,13.65545004096357,14.017009169343527,14.331300961056442,14.857994561550917,15.29812932369824,15.213107770859425,14.801560812776101,14.963553416714674,15.149919774950341,14.936404047254511,14.923723279350867,15.01729468547585,15.02415021926728,15.029318418595643,14.916866895311308,14.209107452156044,13.608322254824504,13.158385445693831,12.653048611833375,12.479892185497334,12.483808060155663,12.639240959642594,12.21777483964992,11.693553471700566,11.888985633981978,12.248279260535835
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.364881822527675,19.065766393005664,19.708136928539922,20.285484086830813,20.78551733750326,21.217153165726298,21.56408749187567,21.883502503042042,22.173587383911343,22.42782883455955,22.694811724668806,23.000909985952443,23.311732095452655,23.62693727822691,23.981858484729116,24.382012886027955,24.832151665679046,25.336449517453836,25.878893193844828,26.459406695611435,27.101284238276772,27.792291208351365,28.559796599562777,29.38245509270867,30.249492854080835,31.176218048694977,32.152984693885344,33.17610229034431,34.24446194714166,35.37267780429072,36.54437769765839,37.77364148547565,39.057000478263504,40.38781808901118,41.775640767971325,43.19796197617171,44.59639850048534,45.91083528044831,47.14036873497484,48.35771068828211,49.56395766586461,50.76814661410086,51.978516490889646,53.19363771921346,54.395950335791106,55.61145673437305,56.8386860476751,58.072482004499435,59.317381436232694,60.56779936026137,61.824486540427834,63.10579663109919,64.4169585272564,65.76310684614988,67.14426487006162,68.55958340564278,70.0204752943815,71.5273576512266,73.05106927165218,74.55208897422084,76.03859787830977,77.54429083140369,79.04810045372707,80.54027128532111,82.03411062799026,83.5375228458462,85.03836661704422,86.53680099403188,87.98472410442066,89.35451181129095,90.67742395713553,91.96276654478558,93.2166330430873,94.4593511983552,95.7049477217325,96.94772918208868,98.14123300257687,99.31255491642803,100.51179140000076
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.349860268767626,6.208144546045898,6.09622647478311,6.006654671972007,5.915000417227357,5.8431075508800046,5.741457121325475,5.648460771359137,5.554546526994188,5.434110369262613,5.293851898140807,5.15898564566357,5.032554506713672,4.9089318881179524,4.782811074267305,4.650839934008063,4.51117343831264,4.363659597797767,4.164323345897108,3.9249604763573975,3.6857565896957607,3.4237579007101435,3.211285621676439,2.9658571837981738,2.6727519195928777,2.4487582766142744,2.2451961998142984,1.9562908033095399,1.5846018944501064,1.2366548901912708,0.9635625541487046,0.726515106088942,0.40811550422753873,-0.0017446422537646146,-0.41789076071134285,-0.8004598317713388,-1.2694629699729343,-1.81946463732162,-2.4223936828019013,-2.952877826864394,-3.3700441882132575,-3.6832029928393175,-3.9335074038410456,-4.122470845594087,-4.384973636996571,-4.648818695209228,-4.870992945934506,-5.0495725823231306,-5.153167714601152,-5.139731012939074,-5.046632408697068,-5.016594593624645,-5.047005518200746,-5.000601290167754,-4.880932128742331,-4.825469296803452,-4.837437759161229,-4.787040388050697,-4.678042487585955,-4.6546217484963535,-4.699496327720123,-4.670630445899336,-4.597035563464454,-4.615190365937667,-4.706834655872217,-4.72619572325613,-4.68090314258382,-4.715524920354592,-4.851652912762848,-5.073669066571289,-5.271733539844781,-5.395332173269324,-5.409011994246379,-5.302642171941588,-5.128672978859641,-5.027751235222343,-4.983269858049859,-4.873241563736098,-4.732234457449972
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9902237717399379,0.9851979152812032,0.985319466597013,0.9827896144526282,0.9810380512905943,0.9807945290438098,0.9766258901814914,0.9736602378977306,0.9698378923706066,0.9609383196076191,0.9501271621196947,0.944090702204668,0.9405590625565966,0.9388613619975935,0.939800351685965,0.9425042364947234,0.9462935058798457,0.9507574462590156,0.9465056137840765,0.9400618599906894,0.938630954124229,0.938229025841198,0.9504135172195362,0.953691559518522,0.9517317811947518,0.9629701971477953,0.9711472766632294,0.9664343487398719,0.9558552085068712,0.9574871095203775,0.9725148258395884,0.979139693729239,0.9737212472600512,0.9634336526688858,0.9629127165118857,0.9640001608147035,0.9529984804269958,0.9333508378466009,0.9123296241695394,0.9167112180693227,0.9355655703844483,0.9558506825706896,0.9714436533817064,0.9814972992539512,0.9785332648792319,0.9781339079743964,0.9818817366407504,0.9868429312172247,0.9935923051111512,0.9992594497137116,0.9996778881995843,0.9997780688032725,0.9999918954608776,0.9997479440470436,0.998147080017442,0.9991637238824247,0.9999952098686924,0.9996554799930932,0.9985612274421349,0.9996690524995796,0.9999597199699759,0.9999184487755819,0.99943938917926,0.9999998302620133,0.9992723176782453,0.9998330527412975,0.9999341585073773,0.9998971017033146,0.997686578390219,0.9920341125931218,0.990470921775603,0.9939043614825595,0.9987705503775011,0.9995052579674897,0.9958011814962875,0.9965904274293576,0.9981161557651124,0.9967968510380191,0.9948127320029144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.1394879273669639,-0.1714207330680022,-0.17072067462664828,-0.18472837823153856,-0.1938152262335271,-0.19504382019877306,-0.21494620403070544,-0.22800381825077984,-0.2437508205568541,-0.27676261653208367,-0.31186275154685483,-0.3296858292536955,-0.33963016627304504,-0.3442954297518684,-0.3417240099421412,-0.33419420131040367,-0.32330883181507813,-0.3099359262541777,-0.3226873457004917,-0.34100395802812256,-0.34492308122223336,-0.34601487694761973,-0.310988980972623,-0.3007863183443179,-0.30693096400308834,-0.2696078622836069,-0.23848053805204525,-0.25691370063844343,-0.29383808529577243,-0.28847605637611007,-0.23284096186494999,-0.20318823825165658,-0.22774312862154678,-0.2679470039113869,-0.26981308415216043,-0.2659016546568029,-0.3029750753838293,-0.35896547673982276,-0.40945653842949786,-0.3995504256859937,-0.35315303129269865,-0.2938528077612103,-0.23727036963009773,-0.19147598167185292,-0.20608893595918992,-0.20797609975844591,-0.18949473673784215,-0.16168187624652278,-0.11302358702460812,-0.038477943784071565,0.025379516244787823,0.021066873047488322,-0.0040260417982281435,0.022451021662931562,0.060847404650109065,0.04088829756062091,0.003095196224778054,0.02624731071516361,0.05362345614800421,0.025725191439378247,-0.008975435229973907,0.012770896532119816,0.0334799545547419,0.000582645642415542,-0.038142300952460614,-0.018272018115628095,0.011475131813763327,-0.014345243299134358,-0.06798155117395714,-0.12596951794611805,-0.1377220139156673,-0.11024572656545853,-0.0495720455360042,0.03145217473151674,0.09154237778536205,0.08250769634507121,0.061352584303140334,0.07997523217027416,0.1017232925386191
Operations,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,1,1,3,2
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.50095264714554,83.78761291049143,83.13616833753791,82.552092070789,82.04442307772226,81.60712938952247,81.2500409588588,80.92138710930982,80.6217455949788,80.35437882991788,80.07200668134324,79.75161621351245,79.42767842141392,79.09982481716935,78.73233197740863,78.319318499301,77.85585225458162,77.33777660952593,76.775958221243,76.17204976228142,75.50755884896282,74.79213834415103,74.00633525558267,73.16248048218776,72.26999012927946,71.32549878664179,70.33343737839876,69.28724374390826,68.18893482336203,67.03416116920258,65.84328568363414,64.59847077299227,63.293494899142566,61.93503520999695,60.52081723396639,59.0760151460599,57.65137961903289,56.30913481458518,55.0537373066935,53.81829138348088,52.60102831382507,51.390492734650174,50.176253522823494,48.9589433970987,47.754650454774726,46.538542257221145,45.311970434778125,44.0795479734171,42.835857770034885,41.58536923223414,40.32770213849559,39.04615193559547,37.735385138457836,36.388816278641855,35.0066578552342,33.59100308754648,32.13021475843822,30.62305993113642,29.098970866202183,27.597919350290212,26.1114993169924,24.605743248240827,23.10191082961344,21.609724661680062,20.116045733594692,18.612741001771337,17.11171528309074,15.613449883200522,14.167068910927162,12.80331574759186,11.490736303134666,10.216246916626458,8.967623853555883,7.720364738332346,6.464630655508987,5.2177659395279985,4.0246630119367754,2.84820331668608,1.6416529508748086
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.1982344583650928,-1.286660263345908,-1.3485554270464633,-1.4159237332510912,-1.532726343857545,-1.6191832248321356,-1.6429115693363343,-1.671346150451015,-1.7003584856689855,-1.7326332349390725,-1.7176278514253625,-1.6796095321692093,-1.6760622079014666,-1.6721463957554334,-1.6325071602392995,-1.5869865218923564,-1.536533755280601,-1.4819243549443257,-1.43818161171707,-1.396091541038416,-1.3355090866813981,-1.2845794951882112,-1.2141969114316424,-1.1561452266050907,-1.1075096470917174,-1.05550865736231,-1.007938591756968,-0.9538063655095073,-0.9016910794537694,-0.845226345840544,-0.8091245144315593,-0.755185089358136,-0.6950241261502939,-0.6415403108543885,-0.5857820239694362,-0.5551979120935115,-0.5753644729729857,-0.6577551955522907,-0.7446024921083207,-0.764554076787384,-0.7827369303441856,-0.7894644208251052,-0.7857607881733202,-0.7826898742752064,-0.7957070576760259,-0.7838918024464192,-0.7734281775569798,-0.7675775386389745,-0.756309796617785,-0.7495114621992585,-0.7423329062614457,-0.7184497970998791,-0.6892332028623684,-0.6534311401840185,-0.6178415765923475,-0.5843452323122804,-0.5392116708917385,-0.49284517269819617,-0.475910935065766,-0.4989484840880287,-0.5135799667021885,-0.4942439312484268,-0.4961675813726174,-0.507813832066617,-0.506321071914634,-0.4966952681766408,-0.498974281319402,-0.5017346001097831,-0.55361902772664,-0.6362468366646983,-0.6874205555428059,-0.7255106134917924,-0.7513769369294252,-0.752740884776463,-0.7442659171766417,-0.7531352840190104,-0.806897072408777,-0.823540304749304,301.20655036581127
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,8.989551396613543,9.156629280480647,9.156411207451997,9.485928718312834,8.337825961512568,10.89936759290122,6.6072889174875895,0.4223877580404694,5.827798453320005,4.050009907337242,3.9107926999331815,4.871618917852439,3.1328878493838994,3.695558826758715,4.271309542008708,4.7796811949441125,5.222696917784783,5.596542597124949,9.028304159529615,8.421623787931981,7.8469571180125,8.491111636320127,7.45439406882462,9.953265722141197,7.157327825504437,6.369244583089322,10.004755971207514,8.645004955722383,7.863562288778978,8.151854802843422,3.6042319599345825,8.903474903594203,8.864276242438677,7.234167168539665,8.66099815689245,5.620722592870883,5.387040369613379,6.5551745465584625,7.149385337625884,8.962648539215802,7.171436243027654,3.1640026367689975,4.460979144565927,8.554605163030123,5.009429690696863,4.675712761485118,2.2546610564301917,1.0071367881358513,4.944663040605542,2.5963569294438393,8.136464547579797,8.726475017748001,5.351237480468141,7.530746498603336,6.224303287792592,6.717966366218986,6.614970177204841,7.835379015337217,6.716644434075275,7.083696578090033,5.680274105030988,7.052411026732494,7.797050387704288,5.492171003799923,5.901692368259527,6.993921969950072,5.723323514746031,6.450511925554555,7.675045332174485,6.528460534488404,7.844731007621876,8.061563620847908,4.294467674549631,2.2546731649857055,9.601273036395899,8.92752087240995,7.198465657206357,2.697923740977879,3.7622565502212795
Num_Collision,0
