,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,9.841214095633148,9.757579830019901,9.95300041771885,10.148912463451143,10.302999385493827,10.745913781930192,10.855199239922825,10.89325242892615,11.097681255538895,11.46552761897224,11.820674191084384,11.654887900164615,11.963959417618904,12.250641822119034,12.467025524396202,12.715567938816436,13.161619592848195,13.715640147645127,14.274660324648575,14.436408543170286,14.303418773633298,14.005597901483277,13.625516647574793,13.189372565798639,12.697801690531922,12.16527385080454,12.336539655491325,12.270853017086633,12.39590512990018,12.129376026608044,12.333363160030693,12.224976386324412,12.402641423579276,12.06437640962687,12.296133976535184,12.370434317412455,12.30480278276997,12.363693102940065,12.26705732508315,12.267140846990399,12.30329646975026,12.312926457206963,12.292658724244422,12.265469596203982,12.237004311864533,12.29779776394863,11.948784238960474,12.031277615836647,12.187058752345253,12.427112452188972,12.074896037877586,12.295798644340016,12.522288657686714,12.156562929232692,12.321468142906248,12.523878736949225
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.86006538333492,35.81507309278702,36.755085106818655,37.68954892043887,38.59111845112704,39.484218420977356,40.431244337206465,41.42045272145426,42.45890544477047,43.55836306968511,44.71616217450187,45.89060052529924,47.063353138206004,48.26456545068687,49.49415791182267,50.7527700334245,52.04704634195053,53.390351427984136,54.78811931985081,56.224838926289294,57.66152911287621,59.07578135972305,60.456327808370816,61.796145008910706,63.0893698107464,64.3313824232959,65.55647289737391,66.78650504409997,68.01987283199419,69.24546321366584,70.46900089675458,71.69651134664241,72.92822575071801,74.15065008186005,75.36797860694604,76.597664618366,77.82339370548925,79.04336532484231,80.25402982035037,81.46077513640375,82.67561129074407,83.89453193006881,85.11366267532921,86.33076558917406,87.53902170805557,88.73867311471754,89.93781902618137,91.12719606149768,92.32463349999242,93.55048328216463,94.77630403220823,95.99404055814774,97.23519659011728,98.46165579580041,99.67714838047608,100.91712143667948
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.784607974128963,-7.57896381435048,-7.287823506315609,-6.914777178639243,-6.4317126891624365,-5.871767596992696,-5.346467533910995,-4.897248614782888,-4.540462912082934,-4.290624570541272,-4.158059586694801,-4.148350149116345,-4.2658063754018665,-4.44946710705235,-4.56883204760028,-4.601768827154682,-4.550134974570689,-4.498973730820053,-4.544763496244128,-4.518221175192264,-4.438803561854582,-4.401214050478043,-4.414428955232409,-4.43379788715767,-4.4496657600153515,-4.456428907588562,-4.429407808597155,-4.406504016461572,-4.423016239656595,-4.435703499661749,-4.441757496872866,-4.43050605674445,-4.4250998768584875,-4.412778328859051,-4.361192573397681,-4.266000763577556,-4.127429451171054,-3.945527279181497,-3.7214159198781727,-3.5002475291369874,-3.317576136863163,-3.1461836542475528,-2.981565855162009,-2.8193651890951927,-2.6066787410736847,-2.344044466749843,-2.1695620592297056,-2.0179150311770817,-1.8271220023097905,-1.7250193204462085,-1.7356856369612605,-1.7893287948415029,-1.7626074257029318,-1.6344759790700305,-1.4763428151072941,-1.4000472906825134
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.973056029081333,0.9748210137791532,0.9653714311014134,0.9476453210825608,0.9158571188043986,0.8832078644030541,0.8804067795583855,0.898800795765411,0.9276591433612921,0.9581331085845877,0.9826929353701277,0.9964232733609794,0.9997857534911961,0.9957046723698607,0.9957650601840944,0.9993530836455212,0.9993467578851911,0.9999854103556726,0.9997963256118234,0.9999636603781454,0.9993303116338637,0.9995904515176557,0.9999935587117025,0.9999803780888077,0.9999479930759093,0.9999772890644709,0.9999411905345097,0.9999010529868505,0.9999958693299459,0.999982418268177,0.9999831939709808,0.999992454425537,0.9999955555586173,0.9999667902839257,0.9995872409504446,0.9983396401642751,0.9959370510109358,0.9922782643838562,0.987383086855372,0.9855301744854448,0.9877086048288082,0.9891389583303608,0.9903028348717322,0.9907885927878184,0.9871003398989823,0.9820224194825397,0.9870414813551501,0.9895692806793365,0.988773791275122,0.9941093120491502,0.9992533263742415,0.9999828190981827,0.9999180506634812,0.9976805580269139,0.9949656212317094,0.9976061752674459
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23056878424554364,0.22298876898755246,0.2608792824530323,0.3193248274568236,0.4015043436070223,0.468981735525592,0.47421925573265417,0.4383573080621148,0.3734280569777714,0.28632315001416636,0.18524198976917214,0.08450242780294018,-0.02069896412966523,-0.09258620534846623,-0.09193445989707455,-0.035964068293059134,0.036139417598479384,0.005401765988748144,-0.020181855541471314,0.008525134787269085,0.03659136851451269,0.028616939646461458,0.003589224861273938,-0.006264458265902499,-0.010198585365683587,-0.006739536725284736,0.010845066732268819,0.014067133175868975,-0.0028742517366723416,-0.005929852825212426,-0.005797566351131918,0.0038847254716784787,0.002981419630384832,0.008149744122576158,0.028728865781260958,0.057601761055245664,0.09005215390894758,0.12403163318832011,0.1583497388439805,0.16950007427340222,0.15630646802717163,0.14698340420989275,0.13892550250047964,0.13541774035012782,0.16010283873596268,0.18876431769182178,0.1604653049236217,0.14405776180331448,0.14942017831411353,0.1083820819931289,0.038636637146802065,-0.005861869023727228,0.012802029422867279,0.06806984747379514,0.10021682776359772,0.0691514213032387
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,3,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.58970541454545,66.6196856951704,65.65711554131164,64.69371899241703,63.755700087159866,62.823288502501335,61.84315049455106,60.82867539016241,59.77229141733422,58.661623757010275,57.49878225515937,56.32522806103672,55.15979796483075,53.970192069054185,52.749553315255426,51.49525277749946,50.20026382941414,48.85638957563869,47.464457925823886,46.029149473488474,44.59037308028603,43.17685214975033,41.80063854114006,40.46579862930019,39.17749105754196,37.939844143447054,36.716578422768976,35.488880452679275,34.26146763583297,33.04190300693415,31.82422055181989,30.601348940348636,29.375282709803777,28.158213669355888,26.94239376814401,25.70968671886899,24.476151892898443,23.24360255962281,22.015968453366725,20.792953086987158,19.56604725060992,18.336342009255418,17.107215775751673,15.880486977853717,14.65861049286204,13.44271554864149,12.234799434104795,11.03868684391971,9.833550704012417,8.604712582729071,7.380196163657766,6.166674584866203,4.926320771673052,3.6942334657836873,2.473360508405601,1.2331417457966145
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9346434638150924,-1.0037895407907769,-1.0658427769692924,-1.2562958593159115,-1.6485491153390526,-2.1487944626542053,-2.9788079208346825,-3.3968801122454124,-3.215138758344523,-2.634223202874985,-1.7950240726340772,-0.837158498149094,-0.8264458058773485,-0.8345699037940335,-0.8103941042234339,-0.7793612462012405,-0.7456994622440334,-0.7050110519146813,-0.6561257462245464,-0.6080683501851993,-0.5646915476645873,-0.5612236067975545,-0.5864790694643034,-0.6237863913897286,-0.6651600881601283,-0.7116924282417685,-0.7623530859050973,-0.7767342793219214,-0.7723020299102998,-0.7725871831536892,-0.7804353711011842,-0.7823175448857427,-0.7771283885287446,-0.7739337694551409,-0.782930959552111,-0.7841800987881236,-0.767292950724979,-0.7664651740294524,-0.7674506667243719,-0.7723658937439097,-0.7769846336204331,-0.773094163622762,-0.7702947586454982,-0.7708737664962548,-0.7732712021020447,-0.7781235150083248,-0.7841050557794471,-0.7920838854633061,-0.803887409814914,-0.7948638600927076,-0.7711618787166543,-0.7754835809286948,-0.7864784212084368,-0.7596461868068491,-0.7679126941106351,-0.7791270426219139,301.240218762609
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,8.320194653470477,6.243639318917263,3.8599085100917017,4.953989730187094,3.0007124457307452,9.497187948147934,8.398069819138374,5.09645200841183,3.984536513057703,4.203205597000133,3.5658732216944067,1.7101692701665585,3.1460157559925017,11.566803309011377,8.929593237016588,2.6758778249902555,5.023588153966368,6.860641748359676,5.612946379776712,7.775594006433012,5.421935168855323,5.043107241653055,4.2119889026490025,5.910621443148807,4.972407552531212,5.661809932243874,2.7102043402540934,4.159176688983944,2.6243277359778534,4.840514314931948,2.4137884408887618,2.926237046576028,4.028745209700245,4.554106363980257,2.948717596059968,1.134778271441939,0.7503571450075704,0.6150408143207751,0.9667571571910998,5.0516252574408,2.777009559338389,2.1649124883214084,0.8306192471038115,1.4106301740725111,6.692254447101646,6.869829504524908,7.9364242231288,9.233825980352357,4.979794166223362,6.035160477688633,4.811685014677555,10.364018618920582,7.458163215229639,5.677957390680438,10.14736711991686,5.261561601406148
Num_Collision,0
