,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105811329137201,3.5492898624259928,4.013794977338837,4.526570113069424,5.019103782974498,5.649066003599832,6.188262777788707,6.718196821800315,7.006018083832553,7.550275763123712,8.18273512988122,8.897088863996876,9.293601059409289,10.054844203331077,10.386545253269212,10.866484439951781,10.959852929834506,10.60319409803324,10.703381049604475,10.415895362874519,10.07798090308584,9.520710630844823,8.937965399076457,8.490595508511968,8.475185468254244,8.583801436620277,8.799306671134026,9.110841688100376,9.413227306990626,9.612114986213056,9.81736780986939,10.450756987303915,10.642300717530981,10.879304862318703,11.26851731639026,11.755784567496585,12.339060878539598,12.823162581505576,13.232146594534257,13.610278346038458,14.341506312345969,14.85020316272549,15.191331498839237,15.298854573422126,15.049944945041293,14.538131418708792,14.72056126399447,14.903245523667197,14.62178753822357,14.238580960661093,13.800728785203903,13.309571565604227,12.778713539481663,12.405621627099752,12.49136607329317,12.445798606789118,12.453203976620824,12.432664950971631,12.449293486842597,12.439830723987965,12.423899752894064,12.496295677537288,12.616546120525408,12.982432270791806,13.26524349334802,13.705572226257269,14.080626586058653,14.499107999695855,14.930076478968266,15.3763562200453,15.29800626635362,14.89150595278586,14.437201826200193,13.981133287693611
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893161677966642,20.204423844039116,20.558188960076254,20.96041238483632,21.406079608328056,21.923504442337894,22.48936834912046,23.099236619383376,23.768234499688557,24.48589246480495,25.249178911703492,26.050479200210873,26.908177754990874,27.837511011922544,28.84054085389228,29.897627309454087,30.990196237495642,32.06955617027991,33.12114261482019,34.150335251558054,35.16407180381564,36.13570241357035,37.034985103640075,37.88531634181663,38.717332403601375,39.555597110771764,40.420900994940375,41.31739124718504,42.23902233484086,43.170198910127496,44.0914030543964,45.025029557178414,46.0211432242767,47.060384344291684,48.149628086519016,49.294901171450626,50.495139087830616,51.74279633222403,53.033109617767664,54.37271629861286,55.774150056852314,57.23268272384882,58.733601193110225,60.26144552757693,61.77628604348413,63.25550336146648,64.71155691730925,66.18645677613637,67.66312607256064,69.10467404478494,70.50381483182537,71.85298279450178,73.14606825322328,74.38825110461714,75.61771790793964,76.85429589271662,78.09170544054986,79.32731198538558,80.56435568238922,81.80116324459043,83.02911748007483,84.24982897439239,85.49174383645045,86.76394111138417,88.06769070269112,89.40888371640946,90.79013159395798,92.21724842702817,93.69100260172668,95.2048550517023,96.73485314563175,98.2441372344622,99.70808465475864,101.12779732872062
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0019751559327865,1.8817930155640537,1.745191439677543,1.5966024016149447,1.4209159733780623,1.2858165514698952,1.1079302519928778,0.889766638669521,0.7406948976788351,0.62100122804057,0.42006560963423645,0.1251982849237942,-0.19603756333202405,-0.4643514251054299,-0.6587821856554673,-0.7546207296472857,-0.7659345072530357,-0.8399760166905615,-1.0066222508022737,-1.234671416784897,-1.3822051610232395,-1.5087893096459635,-1.7038205354238072,-1.892258275507726,-2.0397316058743877,-2.205591059622239,-2.2796492802865767,-2.3025272951284417,-2.4020446147946677,-2.5999155968257797,-2.9071963976353845,-3.299339588568766,-3.65870999174321,-3.9335836867580123,-4.130646198388972,-4.240725899103226,-4.357279004606748,-4.547668175536772,-4.716566615338306,-4.797308722228695,-4.831082901728124,-4.769496029647424,-4.663438193779641,-4.648959517839806,-4.711900358607007,-4.700942486076492,-4.582370879466475,-4.429015284799716,-4.366981592667541,-4.341171024960534,-4.269976188581611,-4.151541738355863,-3.989890634431153,-3.78888327999305,-3.591539512752656,-3.433528483453236,-3.2958921227452715,-3.1494106026345143,-3.017599459826206,-2.8800140630196047,-2.676798582251747,-2.420210662059295,-2.2429915981628397,-2.1036334817574165,-1.9266557046306532,-1.7841131668077308,-1.622661620010965,-1.5635181001859109,-1.5650657385816273,-1.486772832276469,-1.344786015664898,-1.2879242781709048,-1.2922836602310452,-1.266257607275572
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.9446451958271784,0.9420664409852055,0.9407293865562337,0.9397708984755355,0.9379823613448899,0.9483936186368297,0.9499172878682193,0.947769308954743,0.9602909390160426,0.9718679056512721,0.9697352887950998,0.9571178404596817,0.9499881405241649,0.9566922714296967,0.9714094732689114,0.9886909351448759,0.9970689761019734,0.9971877099114393,0.9927961383761086,0.9857383510026516,0.988173768188515,0.9895673083598713,0.9821525285166778,0.9799431255006144,0.9817572145982075,0.9818196791789447,0.9900078207382714,0.9959439001482722,0.9949530120207447,0.9880708905598803,0.9717969819045502,0.9513510578079086,0.9499519009217878,0.9620174556921177,0.9841089103320699,0.9969971973430186,0.9963983163543074,0.9929353048515043,0.9979108706278377,0.9999991989981869,0.999972384240771,0.9996238712638359,0.9986133235970706,0.9997924454830958,0.999825556067673,0.99999908355583,0.9984389477934795,0.9965046048390792,0.9985760625193894,0.9994624942380484,0.998957295598582,0.9973660563614191,0.994532859629359,0.9904615514250573,0.9889379545524307,0.9909007011746596,0.9926908731434331,0.9928121076319537,0.9938689422813081,0.993731798535453,0.9894906482481544,0.9840652356129018,0.9881381236452309,0.9915524540656698,0.9918534358376241,0.9936662189168618,0.9945658566701419,0.9982782847321372,0.9997467166917609,0.9989894477007358,0.9972347359146921,0.9988933689617298,0.9998761556200786,0.9998182665198532
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.32809366650490496,-0.3354263268878402,-0.3391581065956293,-0.34180500051708546,-0.3466829817078773,-0.31709548109195684,-0.31250143393124885,-0.31895663812413255,-0.27900055993436135,-0.2355265886582873,-0.24415869770598844,-0.2896988772394452,-0.3122859792937229,-0.29110118135570595,-0.23741026777167012,-0.14996744567522194,-0.07650788779571867,-0.07494445410822026,-0.11981580707689053,-0.1682851846199575,-0.15333820092889766,-0.14407130951511288,-0.18808617899329147,-0.1992773714802742,-0.19013882187593623,-0.18981600980147598,-0.1410124635521932,-0.08997637332904891,-0.10034193475734825,-0.15399972476665333,-0.2358190534312428,-0.3081090144863881,-0.3123962002571124,-0.2729879391908448,-0.17756591059385823,-0.07743764259173892,-0.08479619782927433,-0.11865698622268404,-0.06460568305335812,-0.0012657025656532743,-0.007431739757814229,0.027424733353342983,0.052644372295738866,0.02037316752326546,-0.018677725610162493,0.0013538417559018146,0.05585398400337635,0.08353785090909722,0.05334648407601573,0.03278296221299886,0.04565437076959029,0.0725324039176336,0.10442409261013325,0.13778938692318957,0.14832977464303818,0.13459494942815625,0.12068483905498871,0.11968341129579299,0.11056457646386544,0.11179048519213902,0.14459687766147364,0.17780779526816035,0.15356773293528303,0.1297063253521115,0.1273843075778964,0.11237190655794375,0.10410934994507832,0.05865548765684219,0.022505609612806204,0.04494533771792976,0.07431609169725127,0.047032302136783784,0.015737643483453558,0.01906394327614073
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.3282229720375,82.01229676755538,81.65340168127999,81.24581980792817,80.79408174688596,80.2723029569754,79.7009108107095,79.08466468797243,78.4116956054805,77.69106858668107,76.92296562116393,76.11531897261096,75.25186531972828,74.31870219087995,73.31346537430053,72.25548377274785,71.1628568973167,70.0828860191877,69.03012369146909,67.99992679831529,66.98593573163268,66.01434301621245,65.11560155549671,64.26636950425585,63.43563138115481,62.599252727102396,61.734996739386425,60.838918861339614,59.91892365223722,58.99147898015357,58.07748537880904,57.15567749404694,56.17324543418639,55.14665696397672,54.06806265305163,52.929994566929004,51.73796744743941,50.50377503625676,49.22699582984402,47.89608514682897,46.50069342244402,45.04158965374479,43.53693971765077,42.012366135497125,40.50721422305686,39.032135705107564,37.5712680215648,36.088710105915126,34.61205428041538,33.17366811648358,31.77372655958235,30.4193733280269,29.117039740087698,27.862129932412735,26.620516046603885,25.37524589800996,24.130857730369026,22.887670574689658,21.644247201704115,20.40072291212081,19.16175304287724,17.927761940749953,16.67827945811734,15.400974022542826,14.091205028237544,12.746145714387769,11.361566596741335,9.933698969419021,8.46013632335092,6.94540552230989,5.415746813896666,3.908290378566344,2.4455584969540034,1.034578435920951
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723295122384755,-1.6840737955178895,-1.6411049137246039,-1.5924181266481838,-1.5482619389577934,-1.4782212100894299,-1.428607853734107,-1.383753877262933,-1.3270309175080683,-1.2793729812005665,-1.2318970344828557,-1.1923533514470535,-1.136546347117303,-1.066836871151665,-0.9947631834205879,-0.9420183984473312,-0.907373124568835,-0.9200291218709964,-0.9472376722813891,-0.9698031068462001,-0.9860089333173931,-1.028407284579771,-1.1012585392842595,-1.150767948759139,-1.1692618768989647,-1.1636213459475826,-1.1357440122840288,-1.1039221219531896,-1.080004790897604,-1.0725553279163549,-1.0860063986554565,-1.0781921152379113,-1.0175679401394575,-0.9734115297903188,-0.9214056890749163,-0.8619319138773704,-0.8079728805104054,-0.7658075888173599,-0.7232207935872594,-0.6690893169849517,-0.6046082756150426,-0.5408962313007706,-0.495350063905974,-0.4754264178463572,-0.4948480875597383,-0.5249214820507007,-0.5391323164572341,-0.5174420843503285,-0.5233441745002523,-0.5616138360682044,-0.6000584430987672,-0.6456467684445499,-0.6976664120607978,-0.745090192325037,-0.7583861141911505,-0.7547298514060792,-0.7556118323590617,-0.7568128443206312,-0.7565766270144572,-0.7564757104166944,-0.7610301307564313,-0.7660088978727124,-0.7505175173673884,-0.7226945644254847,-0.6902310056947183,-0.6549406861502245,-0.6154208823535665,-0.5721323726776859,-0.5264373539318985,-0.4852691989589699,-0.4703412915867764,-0.4925435646696781,-0.5372681183876593,301.41098006103306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.725104103399136,8.145245186866887,8.731084662885493,8.727476440103212,8.588808269228087,6.4738728647309145,9.614053739208725,7.660337970272131,6.9386935717561045,8.82171600524779,9.407463909678793,8.034882613906817,9.830306249731608,9.091316603713185,5.739064496641159,5.12844481842865,7.304148890314647,9.413332725708193,5.558290595813385,7.035956843858529,8.878106544307537,9.874433590783159,6.864007381197057,9.718246465456462,5.3729660112616004,6.449476166506724,6.344277227350526,7.91383992086582,8.43752733306528,5.5431401653431704,3.7052929304088615,9.281833437158312,9.36735255379052,5.128153814984584,4.456258984407236,6.809521162847567,7.491714569465873,5.088066001907997,4.149618016761038,3.969620495686238,11.048872758290756,7.113814037975414,8.90816125537746,6.264623200924709,6.552123452578433,8.437629940202546,4.1975275613602125,10.397197403727635,6.833112304237133,7.341422141434736,5.587489148437935,5.130287095741701,5.344644667682358,3.740972902372365,5.063413235910011,2.7911222291547686,1.2674967293444421,2.147936793076693,2.7694144912055045,3.5766641967560844,6.17041710291146,7.271237283916208,6.855146134060902,8.27942944201142,4.7346469898937285,6.737081955303988,6.555270973550496,6.307338710136548,8.733058459905894,7.969298269184157,6.234784714355623,7.475987134049466,5.8339091093364495,6.382333775219773
Num_Collision,0
