,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.712702073372103,11.580106939173698,11.196211870468469,10.797100026654729,10.948674140320863,11.084550808719014,11.204815216895865,11.351360725561237,11.523075708134256,12.137603222897663,12.27434344181514,12.159786845636555,12.11306606019583,12.211462694018326,12.46618667042139,12.216489711387737,12.14636777537245,11.968845845223973,12.13933236499669,11.752964190243805,11.651437624577015,11.733124196241011,11.863643605756351,11.518014742322727,11.76308355136321,12.17034809103267,12.483273272451664,12.124112319709198,12.440224640170875,12.59042187323555,12.299063921595033,12.451161953787974,12.609296342626266,12.14438537983343,12.284686588732876,11.907899339187638,12.23857533475601,12.48200923125671,12.752224968372039,13.283396414676869,13.66581012129227,14.01837260357488,14.39532202744817,14.917412647278415,14.950416146801373,14.5719535450536,14.257881051685747,14.409720332676498,14.567240699265813,14.85744830371227,14.733408119906109,14.989664842669578,14.963743886164252,14.992249369952534,14.57504690327496,14.637803224962836
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,33.03021013505897,34.170373914996084,35.29147495177428,36.362456434951675,37.42724864017069,38.48515552079902,39.51871958044949,40.515342240881964,41.46409999405838,42.393841918100485,43.37935938016228,44.41230827117852,45.485919209410135,46.60963414223058,47.79250550233654,49.00815743876966,50.22247742244363,51.42708790443389,52.62535015245299,53.82123616250475,54.98748035738235,56.146708888484376,57.315617552872,58.483238418279306,59.6441981255461,60.83995487994569,62.068812749846096,63.28898406880032,64.50235048321686,65.74083866728407,66.98404332459496,68.21941366153649,69.47354747774261,70.70949597229259,71.92755123671168,73.13772703209732,74.34538805432057,75.58164245624505,76.84144609343876,78.13776339199774,79.48593674366187,80.86878905588387,82.28792319711408,83.75563675935162,85.25232450261728,86.72151709002169,88.15035288789139,89.57840152694908,91.02786845503347,92.49864451269103,93.97928117510993,95.46598615621772,96.96134788565622,98.45924737901024,99.93580221715158,101.39292016951387
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.814944529047223,1.5772997799707684,1.361607914650531,1.1223740726666065,0.9076427376046947,0.5976704088285574,0.18085878937469038,-0.3466170463593195,-0.9850878288933654,-1.7204367427049376,-2.4453297664226366,-3.0982795002608725,-3.6612007214384636,-4.12244638271551,-4.470340214847785,-4.69067232583781,-4.7831049917709345,-4.750889068877705,-4.626396805898107,-4.556152254423739,-4.58077702687494,-4.715861715957386,-4.88565170040743,-4.969212951409454,-4.955790524215856,-4.892834987707887,-4.784451207923152,-4.633233135757315,-4.438378425229684,-4.254112242033573,-4.1697855546043145,-4.188478322650014,-4.209040371856507,-4.140907243980817,-4.048148006637082,-4.046472274079271,-4.057233304333678,-4.097692929700052,-4.192376908689849,-4.214515458886022,-4.2599066506717165,-4.363944000302518,-4.39290414260357,-4.342635357868354,-4.354627997669948,-4.475891648728122,-4.65567193357964,-4.783295434766288,-4.807188497631993,-4.747444626827353,-4.741155559001365,-4.704726809815067,-4.616047586904187,-4.615840305295834,-4.671748469112265,-4.64211501415372
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9692986275387105,0.9755653419429489,0.9785905816586398,0.9776899226193662,0.9785795436607246,0.9685679026724512,0.947575696903598,0.9143119487172637,0.8680430902904848,0.8224389094412468,0.8150236637216426,0.8353705824696206,0.8680278653521323,0.9055423558111835,0.9415817839671013,0.9702209332627417,0.989443298274938,0.9989649202314592,0.9992972331905281,0.9989121251549385,0.9999794206831216,0.997946454468379,0.9943723138212784,0.9964711293035909,0.9995568085955743,0.9998513973287906,0.998277033056323,0.995336182726187,0.9911209985663209,0.9903993459298771,0.9955299344495778,0.9995478932241841,0.9999823615634748,0.9993131810292032,0.9984040400950243,0.999742508437538,0.9999789558063402,0.9998195513839071,0.9987698915476391,0.9995965048126575,0.9993997455357521,0.9983691799775916,0.9997007731676241,0.9998451776125822,0.999996580813862,0.9983612393776168,0.9951300636665149,0.9960115207841108,0.9992138768471792,0.9999412632566083,0.9999885321516564,0.9997823118965973,0.9990583849038737,0.999928898598247,0.9998410779200393,0.9999512302435729
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24588649953092612,-0.2197094982010047,-0.20581660158744497,-0.21005336276417433,-0.2058690766695375,-0.2487493073612248,-0.31953137347944516,-0.40501069175126675,-0.49648886533229053,-0.5688534435485934,-0.5794276724266375,-0.549687174622409,-0.49651548311429383,-0.4242558683529693,-0.33678441784223156,-0.242221676690536,-0.1449205282174064,-0.04548723059226853,0.037483859696611235,0.04663224440710848,0.006415466487202511,-0.06405368072165399,-0.10594197235145755,-0.08393621664350918,-0.0297688829187558,0.01723900402183658,0.058676786485500544,0.0964670065673366,0.1329630256909752,0.13823579703416805,0.09444654368911164,0.030066744936806264,0.005939407540831625,0.03705625751873743,0.0564745316220788,0.02269177875397323,0.006487522212800777,-0.018996438363094094,-0.04958531776561844,-0.028404710284012636,-0.03464316127425475,-0.05708748085939221,-0.0244614825400003,0.017596045148383994,-0.0026150259243908134,-0.05722618027082531,-0.09857056552073774,-0.08922471891422644,-0.03964376768207248,0.010838359505869548,0.004789109016889411,0.020864534950367962,0.04338598337324539,0.011924669726944705,-0.017827476088720554,0.00987608902172282
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,0,3,0,3,2,2,2,2,2,0,3,3,0,2,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.4192205922034,68.26205131921637,67.1260833195394,66.03818609934935,64.95885741867622,63.87876546553279,62.815450681845974,61.78302355120084,60.795006012974056,59.826741706304404,58.8110708723829,57.75788888908188,56.67228451383539,55.54264044032927,54.35771024823913,53.14187542407516,51.92775402722933,50.723059549690234,49.52464317138074,48.32880740752735,47.162534495866524,46.00337250356407,44.83512853121855,43.66810490258562,42.50707576070052,41.310901225211424,40.08149438490498,38.861009954399805,37.64810957611239,36.411052267955746,35.16890712914479,33.933398370302214,32.67910400236135,31.444236950677887,30.227962856655623,29.018050711253007,27.81041877463075,26.573599896665787,25.312259019812082,24.01575269524262,22.667010628889173,21.282815760597845,19.86343602416597,18.396536646333573,16.899845257826044,15.429204923857274,13.999672208325205,12.572577743172955,11.123603160294065,9.6521148184457,8.171525785725795,6.684472622058956,5.188654683593854,3.6907594997811115,2.2146668917324472,0.7572479741499598
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8634934271442347,-0.8428307270129523,-0.8640320003230357,-0.9121027798099419,-0.9206713193268712,-0.9199080468565697,-0.9366852163131796,-0.9675728693548677,-1.011982461773222,-1.0317356933303472,-0.9843291660784956,-0.9468180166989839,-0.9143956247535101,-0.870355926493886,-0.8150698079098504,-0.78416517583603,-0.7858786031541669,-0.7953055224609145,-0.8015836216904972,-0.8041642361466117,-0.8337270883391739,-0.840838007697549,-0.8317560276544782,-0.8329763713670673,-0.8389708581149051,-0.8038254645109006,-0.7705931596935542,-0.7795155694948264,-0.787099621712585,-0.7629426918433566,-0.7578548611890454,-0.7644912411574225,-0.7457056320591349,-0.7651329483165377,-0.7837259059777395,-0.7900878545973775,-0.7923680633777472,-0.7631811220350357,-0.7386591231462951,-0.7034936754305399,-0.6512579336465514,-0.6158051317086723,-0.5806202635681252,-0.5331006221675985,-0.503308611492475,-0.5293596660312296,-0.5704672844679308,-0.5729055348477505,-0.5510254171211084,-0.5285116581516363,-0.5194109672800966,-0.5129468363331604,-0.5041820615348973,-0.5021048161872579,-0.5239073919513353,301.4574189175825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.498513648532776,7.301356714739794,9.803947961777792,6.71433014425279,6.680698609259253,5.643871755953204,3.2980460672594036,2.081445847075764,1.76033512466585,9.945052307082369,8.955755745853068,5.0035324425989405,2.9912034673664762,2.3569374485146666,2.917506884334679,2.608994263657158,0.878511549207603,1.7986481081565242,8.145031678186948,10.007041616797517,5.785526858368371,3.6381123734167438,10.893909151007291,8.201421612008716,2.8212595678709067,4.386326491947718,3.2107554224665087,3.6145611426969433,3.1620477940714387,8.652819462436014,6.386180242014701,1.5211003086320545,10.099772632818071,7.668151012587631,8.87354240884136,5.9735518902099685,6.906860379005543,6.819226363293939,7.164575230525299,6.298902742789391,8.637407603955877,6.0325529141796235,5.660797285911442,6.314544728297039,7.273920933571533,5.222999174334354,7.108520749041613,7.74461496563424,4.321421372007305,6.834675928809193,4.485319958745119,7.332259500280047,6.509942526526043,5.8436316590146955,8.306172886642623,6.360523536213043
Num_Collision,0
