,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.961435359631476,14.672276353223292,14.828037419709407,15.04327956767112,14.880198003012636,14.869572381870627,15.254065107165857,14.669743745951969,14.833059745484308,14.404995971817675,14.546522502125429,14.171325468404826,14.313539577559252,14.29481555590642,14.411910282963328,14.636207439478286,15.052735319048008,14.943684204139496,15.022907895538932,15.098839889789605,14.915917388900224,14.92745947187836,14.952286806847718,14.904361834578228,14.869391461629723,14.766259820005343,14.878454320494276
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.546077861573963,24.96687673563633,26.386468583670773,27.790838661127896,29.1873735140662,30.602051486884314,32.048314241994426,33.45911651799,34.82247824796817,36.17289148143156,37.49063379357427,38.80855476234285,40.099763442966804,41.43048601610736,42.801223327052774,44.221215309890844,45.68701773809338,47.174632863216054,48.667860982770456,50.17441716429612,51.671621074311254,53.16270701167543,54.65389494858671,56.14690908234655,57.63418372057214,59.116076078726,60.59438258465851
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.664511043025808,9.2410041845365,8.833831511019739,8.327961900544713,7.7851782248401635,7.32980041704859,6.899655047705294,6.3942620643166235,5.83363332736883,5.2679221352913865,4.665548301191848,4.0868610819043,3.482483349157172,2.9580971931993205,2.5367130627043433,2.2328483152219882,2.0103174975726645,1.7901393112474797,1.6863448888949177,1.6239423874505443,1.5367562376840112,1.4815543260689188,1.3945882687226432,1.4057284673163069,1.4650449236927596,1.4361986968927007,1.3348770195631978
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9527979915116893,0.9577294470632602,0.9590582887306608,0.9463091293825439,0.938303949780306,0.9484644656808442,0.9543063497032579,0.9449200274692119,0.932638918616205,0.924580393776,0.9160453683615134,0.914377873760001,0.9100492363751447,0.9247768568742223,0.9471759019826866,0.9695299441433647,0.9827212962509578,0.9876260550706326,0.9953302914881829,0.9979721410278681,0.9983606738392881,0.9988921221267515,0.998671960838029,0.999951626198322,0.9998104343602352,0.999960175889244,0.9989416089861948
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.30360498574840766,-0.2876704820239675,-0.28320875483822255,-0.3232630997303156,-0.3458116507966107,-0.3168835075240594,-0.29883003683706766,-0.3273013010783547,-0.36081109667303163,-0.38098700167461985,-0.4010746602609284,-0.4048618331951528,-0.4145001657092746,-0.38050987502275696,-0.320714531481322,-0.24497282994112657,-0.1850914743980317,-0.15682721493930762,-0.09652777240799082,-0.06365222488061871,-0.05723604573310963,-0.047058775516528026,-0.051520041109515496,-0.009835917005100418,0.019470370936315942,-0.00892449637526806,-0.04599632415826567
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.43888513659263,37.96122119348199,36.488439748294475,35.01139354746759,33.53643347767495,32.06170818000401,30.561495782556438,29.084221999737146,27.647259085693637,26.226493663955814,24.838386231950004,23.46010476177695,22.113837446094745,20.744405174259025,19.349317233945545,17.915896429359368,16.442532095703008,14.949237224832489,13.454215066118726,11.946849176197672,10.44873910189903,8.95734856719231,7.466310675206474,5.973254981930725,4.485841508848581,3.003955625632574,1.5299548354830246
Step_Reward,-5.915299730260366,-4.4594434004455135,-4.723893400019851,-3.418692294313244,-2.369141342694209,-5.649666094071899,-2.7425700199456777,-3.1190609427829568,-2.6101951292233387,-5.910990079059435,-2.1587088308739433,-1.1591032803556924,-1.0959472874359508,-1.1062373268524635,-1.1573395911781912,-5.95617620198806,-4.028394332326957,-4.446683126552788,-1.6439921648921318,-4.717092325406414,-1.8288562995906492,-4.296203979830675,-3.1899565378995165,-1.5745551594642366,-2.3695998820731132,-2.9686960324285527,-2.482096724975798,-2.739269444961362,-1.8784610606754102,-1.4663796829529905,-1.4220363025993414,-5.0915533258215815,-1.30607004490441,-1.2415179795847533,-5.778702869663468,-1.6901804920166272,-3.0539903223710843,-2.1413542878336074,-1.6238143758001522,-4.34426784818806,-2.3341598873796485,299.04519009017736
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,10.5263157848574,8.138143375585853,8.732807431612681,5.160265641749613,9.106733555677451,5.536470785007385,8.868891251550002,7.629617231521262,5.416342315709047,6.468621015571817,7.038906155352414,6.243367491646767,6.307271490263757,4.771602439519743,3.017922376768174,2.7067555261187195,9.192526284821936,3.415424900467051,3.2328033762738175,10.289571976426034,4.909861465221521,6.948693639846487,5.7680250679750955,4.9477091729324405,8.590234843543724,6.135586438409491,5.560142763001383
Num_Collision,0
