,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025490682,4.557776385315819,5.0611402055922925,5.383135758539568,5.927936347371307,6.252596218443359,6.822267246468957,7.515749477615471,8.27476747394157,8.134094627230613,7.834567166026783,7.489883269291436,7.579750413073089,7.240774168142346,7.43863915414282,7.7051688737861275,7.998987094304483,8.507740583588138,8.379789280513661,7.815519650373505,7.396070658818687,6.839247298335033,6.8818396836561035,7.003873375954916,7.21313644486339,7.755799911440204,8.15939409568344,8.215022010826534,8.401051222080579,9.11647038497845,9.768403300010153,9.998333800861484,10.381554036217898,10.906020474154706,11.502065965158693,11.84984135421707,12.301083725337977,12.811908753807216,13.268404345871385,13.418165370556519,13.702757516183773,14.067802802973885,14.046068213981275,14.341800679419025,14.66365721696554,15.047938743526858,14.84507791480385,14.582057316611062,14.170943666811732,14.23677878794551,13.857991740010519,13.452420514940952,12.978713624755626,12.531423240895585,11.879353921521925,11.857555484449444,12.125208083716968,12.446177969904431,12.306219098534138,12.582125535560438,12.211151384021452,12.511710130677635,12.161813618706049,12.4743196618354,12.275946061222099,12.599320783081728
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.080105084557108,22.51402300608571,22.98647734329536,23.49925397414361,24.05638553215734,24.658003090032395,25.304934270225885,26.0017086931012,26.759815311603354,27.556362487037795,28.337301280896494,29.084082826861117,29.832829490265,30.57452700804115,31.306376784420237,32.06247238634988,32.844303709122094,33.66310821714114,34.501413671854976,35.309618993792824,36.068500370577844,36.77996384073484,37.457350453563265,38.118460202423826,38.753547717900744,39.38154711444474,40.065290715267814,40.80160546635185,41.58007741991618,42.4112710039897,43.30042443325115,44.241800231281694,45.237036940955754,46.29149433809908,47.39079163534911,48.53588740160705,49.73539082500811,50.9909076162832,52.291390833508224,53.62422377113711,54.97916015840939,56.36855289231551,57.77569916775416,59.195729136999226,60.64549525973428,62.13136688985822,63.62309403980713,65.08233411821008,66.51801632787884,67.93450872116394,69.33484304715991,70.68898981917981,71.99179131670087,73.2539177992126,74.46956672518384,75.63491243249666,76.80079363655443,77.9991016311637,79.21358940856021,80.44318512337016,81.668801260675,82.89341496131138,84.11422912043061,85.33687976456638,86.56590996477206,87.80288745801838
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970472202208,0.6618208787222504,0.5701368578928323,0.4519993857421547,0.3562665753167123,0.24560772061592906,0.15650138194776084,-0.011984155897343595,-0.23640760738933575,-0.44524569504417866,-0.6098058109922722,-0.7765779643512503,-0.8442291378809715,-0.8740131560861957,-0.9180947096830502,-0.8646783689465973,-0.7666983924095561,-0.6663734097948265,-0.5391423454980511,-0.49911354270131014,-0.503479648266373,-0.5116519450497992,-0.61721290801931,-0.8273381434549397,-1.1451243126415989,-1.5514032168182825,-1.9655132594169231,-2.326122026534523,-2.609992239789953,-2.8832883074598934,-3.216813636060229,-3.5208491526282937,-3.7327488538096696,-3.8830340854783687,-4.099311471536001,-4.340782593813988,-4.475454309447802,-4.514652706140295,-4.590101145257258,-4.724089040666794,-4.775688688171431,-4.7498137815696575,-4.770478191948449,-4.749633286117252,-4.669519785354551,-4.668389045426488,-4.7776110180076525,-4.955021916320402,-5.077889332997883,-5.096735306517113,-4.998601243769267,-4.827871061664679,-4.611699635358009,-4.416829077361733,-4.29228694623121,-4.090026846745768,-3.8091172597382914,-3.5343156561051736,-3.298400079032423,-3.10370979119076,-2.922420320524092,-2.749216704261552,-2.577162738284779,-2.4221111439546736,-2.281053885225245,-2.144588960390425
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687734138381,0.9742656575616215,0.976202588938934,0.976082120930267,0.9791517608994088,0.9813417719463171,0.9863085709928265,0.9812298811257829,0.9733228669496181,0.9713831474121754,0.9740870899692192,0.9753677903239409,0.9860001712635383,0.9929212827039585,0.9955720363157433,0.9996607655400798,0.9994038571100232,0.9972600717718949,0.9944486940476345,0.996811633367418,0.9989038228581196,0.9997447394375428,0.998991729673923,0.9895479253671817,0.9643654255332402,0.9252779147965385,0.8995436882426316,0.9003724081409553,0.9199402551259126,0.934078649755958,0.9354410343756328,0.9448855085174209,0.9645405711823117,0.9795394549989409,0.9800883829139185,0.9824243928094027,0.9901112171629073,0.9970837501010839,0.9976666827587598,0.9963161841651662,0.9985691992189991,0.9999525167661524,0.9999057189114345,0.9999729257656123,0.9993562413822648,0.9999511949941862,0.998874115510114,0.9956578154560835,0.9963911240803875,0.999326533120448,0.9994597657173464,0.9958972791819184,0.9907678380087028,0.9897720185938371,0.9916223656961181,0.9870217513866184,0.9793198158276053,0.9770780471855454,0.980038662094611,0.9849012218790869,0.9873905009082782,0.989109847909454,0.9896659673608554,0.9912401396676711,0.9925390157829871,0.9934126506531128
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.2288199012065114,-0.2254028138600343,-0.2168605666065701,-0.21740214626417909,-0.2031300793274768,-0.1922714919931258,-0.16491028708388195,-0.19284169773646442,-0.2294397451902699,-0.23751795916017818,-0.22617325473030236,-0.2205848444444738,-0.16674430205639112,-0.1187742663775523,-0.09400170480435119,-0.02604522681455413,0.03452434494104517,0.07397532865432183,0.1052225969407438,0.07979077379860583,0.04680974983306785,0.022593272604022434,-0.04489458812711844,-0.1442043806599039,-0.2645738574313275,-0.3792898369186413,-0.4368308058537574,-0.4351201289971046,-0.39205857597924165,-0.35706732708284344,-0.3534827735636439,-0.3274009404289714,-0.263934625510371,-0.20125222011291635,-0.19856173266060184,-0.18666095578099975,-0.1402846308338378,-0.07631510521750892,-0.06827290907184216,-0.08575582295426079,-0.053474801272438616,-0.009744958339461023,-0.01373147072265809,0.007358514507788042,0.035876215105729914,0.009879657367490358,-0.04743944944755964,-0.09308874540576648,-0.0848806683163003,-0.03669441648897396,0.03286604193125603,0.09049093500485023,0.1355695067762692,0.14265816208223417,0.12917075462826094,0.16058661927350149,0.20231830942202245,0.21288139821995047,0.1988069938402694,0.173117252580676,0.15830350190725237,0.14717917233269381,0.14339202574656068,0.13207189523746465,0.12192744624791978,0.11459190862515746
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,1,2,2,3,2,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304568633,79.663329792409,79.18867471086766,78.6731535942081,78.11393919399754,77.51001420191325,76.86134866206818,76.16140920490095,75.3995603419443,74.60007596823476,73.81720277070335,73.06879513855628,72.31950262975121,71.57759352918447,70.8454360811913,70.08976742625916,69.30882401104755,68.49109596976741,67.65439060967236,66.84679850192333,66.08792981299523,65.37642160422834,64.69769644875807,64.03433019118198,63.397067114763686,62.7685717872421,62.087048087824094,61.354993215086594,60.58148990174423,59.75649828465003,58.87681487322019,57.946077282791734,56.95969112255582,55.912518191567344,54.82442517938969,53.69328839906052,52.50324443642381,51.25224666144779,49.958910754052454,48.637729481698365,47.28962845110676,45.90195051632427,44.500163570896554,43.08266919746316,41.63105559949431,40.1497765649856,38.67242310387925,37.23528506421544,35.81864343841103,34.41184138625697,33.00906966384864,31.644407528160677,30.32600901380127,29.0504590468455,27.82844785987585,26.64859064683655,25.460988097614276,24.242756054267492,23.012715828132126,21.771558394368515,20.535797237040725,19.301997948072437,18.072474223793815,16.84260476272309,15.607531437743397,14.36509800199168
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.5952883307008392,-1.5636167467226727,-1.5253449184586572,-1.4844788833404436,-1.44078559978945,-1.396075007915698,-1.3513344601549306,-1.3000605428327674,-1.2381511370433458,-1.2005156262904677,-1.2171268024685844,-1.2515923678529361,-1.2507074911949303,-1.258090899433256,-1.267842552006826,-1.244331345067863,-1.2190565847883903,-1.1822719587198662,-1.1632946399049615,-1.1924078922509551,-1.2411313110719107,-1.288491791233099,-1.321274844529725,-1.3366337424239134,-1.362736923581707,-1.371504672478416,-1.3184763005819917,-1.267945127262493,-1.2264966866576401,-1.1750083829058013,-1.1203165885701623,-1.069262409571543,-1.0136138397640764,-0.9528270690115335,-0.9119069878223485,-0.8688632196708284,-0.8099560373632926,-0.7490022250239718,-0.7066640926046688,-0.6788187276459112,-0.6518989694083928,-0.6123220652175121,-0.5982130545722839,-0.5825056265666078,-0.5483864020311486,-0.5187209654912905,-0.5226465388936461,-0.5628619603361926,-0.5833583741955906,-0.5931979478459368,-0.5972282775916753,-0.6353378643120315,-0.681601485640595,-0.7244500330442314,-0.7779888130303512,-0.8564258394198325,-1.3027137574592293,-1.9247594444386333,-2.5276120995340703,-3.7368798660871896,-4.803010902822226,-5.766200711031715,-5.770476275721379,-5.770130538929276,-5.764926675020305,-1005.7575665642482
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947327478926,8.128862031451288,8.686227799115745,6.86059481507958,7.480909798031168,7.126512053749548,8.31016518043717,8.496980494195043,7.662909980337906,8.69183113249148,5.9709603958721535,7.8260703626928985,5.989884371943051,8.918989618819895,5.084770335440998,5.733422531338337,9.147915672507366,6.605533417520184,8.949714536508615,8.629147620288974,7.109758682676797,8.545254413031268,5.714962193064523,4.0370751295893,3.1373423349974936,8.135330217793053,11.514670675421,7.874134099968826,5.8850206474564635,10.682165814336365,6.646112468681653,6.623898386944103,5.730761241665423,8.843084391260343,9.905337183433856,6.974090037204421,7.431895068806996,5.958572187576561,10.143898543173716,4.200918838113238,6.670680910390399,6.262098837690466,2.9166206636983714,7.163770423932917,6.861298422139274,7.33541974253062,3.9775854595079436,6.8382997778408665,8.70980471848812,4.484519730040879,4.090507120665982,4.764678548512963,4.856908511023045,10.117248971885727,6.552340771455275,8.969448203187016,3.2491370869107605,6.098609404721156,3.1675622124998437,2.987505293174348,4.691592419525261,3.0608710438660625,3.9625231552075966,4.006639100065595,2.4718209003145786,3.235604401773619
Num_Collision,1
Num_Off_Road,0
