,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.913019127290804,14.894522506246348,14.850058660677318,14.679058508675327,14.55662654978979,14.492970137955652,14.812654914731452,14.62234497353449,14.72677643460499,14.76615259596586,15.31397098925434,15.071331061620839,15.203772681371957,14.765434090438445,14.879601812296297,14.498856079637479,14.621474935120089,14.257128766191606,14.389550134991664,14.383361496072652,14.520890470072224,14.750035397050643,15.117171178394305,14.911220431302231,14.99932494487515,14.874123525392331,14.879069006749432,14.963043787419414,15.021508712486535,14.990730869440707,14.936822815271691,14.879081539293635,14.885042164173468
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.087866629542116,16.574923079149055,18.06324610255567,19.535275242791865,20.978790631550606,22.389019471393507,23.77407483877346,25.13656770502607,26.497801423868857,27.891416985607187,29.329688658699567,30.77037675944647,32.17716510178,33.57289839723727,34.93563482509774,36.297233455696585,37.63146310056596,38.9675593830339,40.27810560512253,41.6269810230556,43.01616521577643,44.45342224608877,45.93282065273706,47.425664004063115,48.91397809132877,50.40567340354523,51.8918569197689,53.38312859758498,54.88281763405524,56.38313687388403,57.879350506069734,59.36914504009479,60.857082783757015
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.895060196902536,10.976166462570122,10.972774119719372,10.860953113443696,10.634342508170297,10.289974511454215,9.81968426363675,9.261066754382934,8.70424642657589,8.227554009418336,7.799170453044655,7.296672811276216,6.738584676210252,6.186013892922872,5.5995671035780346,5.038613282949286,4.452100129451069,3.8944834773815744,3.312962474991389,2.813745493282064,2.4194956530482195,2.1444128547275314,1.9502682211302984,1.761701576026746,1.6446540710170643,1.5518117924515638,1.518001827989249,1.4704660493678783,1.4622542997112888,1.4257690790809512,1.4213970893084957,1.386391420109512,1.3847921785473931
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9999774335020774,0.9993731822918163,0.9999703341347245,0.998785179012385,0.9927358738661679,0.9801136635058809,0.9594806947416666,0.9381207732928849,0.9313103139043044,0.9428522389517021,0.9528246288527743,0.9460762255547851,0.9359429939871534,0.9305720308410679,0.9238330285247651,0.9230018817613584,0.9192638534865191,0.9202675257326851,0.9174409683388125,0.9321863801379403,0.9537513584063374,0.9745641984374948,0.9863367826374971,0.9907306392372264,0.994948594778939,0.9974152985020052,0.9990955889992388,0.9994706269627532,0.999843010675357,0.9998165049483299,0.9999339567575979,0.9998654727134406,0.9999570860132958
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,0.0067180716428447244,0.03540116546002774,0.007702652172303007,-0.049276426262444425,-0.12031410864556184,-0.19843690838420364,-0.28177437147130446,-0.34630826544620574,-0.3642267140332596,-0.33321112752091947,-0.30352137758578535,-0.3239440930778203,-0.3521515469316631,-0.36610885733116405,-0.382795683631308,-0.3847954343089213,-0.393641928245856,-0.3912897661348194,-0.39787192614400696,-0.36197866330120004,-0.3005966505769253,-0.22410850747770225,-0.16474146781035648,-0.13584108537771894,-0.10038572481889356,-0.07185208635910333,-0.04252063078394019,-0.03253407196587984,-0.017718747236697745,-0.019156106935031926,-0.011492698686311704,-0.016402331405260942,-0.009264239407427969
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.97114477995758,46.53065526294279,45.074169886035314,43.61220954217536,42.15389964885778,40.70253018090729,39.24871451580746,37.79929930776954,36.35333715925965,34.89313877431726,33.39934854606046,31.89016243744723,30.406290296902505,28.93729146814568,27.49924757351618,26.07093050307479,24.671867474153483,23.281129826392295,21.921199327140055,20.538345321857122,19.12841930960814,17.68021998584299,16.194907950140646,14.697641587478717,13.207456411424113,11.714769022455789,10.228369132872023,8.736895373158255,7.237192740683581,5.736914298237136,4.24074595523842,2.751590278706252,1.2645995235889973
Step_Reward,-12.411811673995164,-8.451314076458402,-8.96572716607424,-10.562303014190853,-10.505627936986187,-9.984939154479632,-9.543359700312589,-9.767288588678538,-8.824284263757052,-8.817986381833062,-8.011994686705574,-6.993085447467964,-5.1718225088063985,-5.039898771280644,-5.075675084583916,-5.324295960276757,-6.495382895965788,-10.459986751289208,-7.531344883630625,-9.267103660800537,-7.698955699469009,-7.166731116609908,-7.917988884691566,-8.016919493776786,-7.90035475602822,-7.976327134533257,-8.661319463451989,-8.727208388006295,-8.31979149680997,-8.049408805981248,-7.927227634729745,-11.425911430799413,-7.68329596238555,-8.860306789284719,-8.853460693141525,-9.584418003685716,-7.942517438548361,-8.861396885687206,-7.724839623063678,-8.144328839224325,-7.789479385406472,293.3019510356667
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,6.532301230127334,6.652859691300377,6.247000989894016,3.4278863790902183,1.9912165263365524,1.05917324660603,3.2301451124744007,4.857905534085574,9.133486973783457,5.431376962291141,8.307171849209299,6.590183633432839,5.560288253104425,6.532120433524962,6.606064646299489,6.420349819695708,6.158304067556343,6.669770437001224,5.973309560421116,4.657403851760552,3.043143643320657,2.6830278520285002,9.221792825256786,4.115632833492994,6.288068801302677,6.333040724660087,7.3362130971418535,5.2113414859712055,6.84444719101384,5.584723100582378,6.376372561879991,6.031551653866735,6.024792672564551
Num_Collision,0
