,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,9.772983868175945,10.468072736697371,10.84169231684878,11.484535562570747,12.12192476933837,12.913110272014201,13.113876289921011,13.795259736706338,14.577885570531146,14.793238255515346,15.382255697296982,15.353199445855175,14.991486289278702,14.79174412708947,14.605935499034643,14.659264186301336,14.801823250835925,14.963569651754074,14.96448883284698,14.860012421258704,14.826835692067275,14.795238197768054,14.899273697263924,14.996673096852268,15.007508063159165,14.835540741217336,14.841708411995054,14.85472214260128
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.045350386888963,25.022042603094217,26.058721135668474,27.143812664565633,28.274813564362947,29.44854539432179,30.678567426890726,31.956054317521417,33.29086130038944,34.67956059643592,36.114054333691975,37.58090742205082,39.050573265205195,40.51639953278178,41.97935951010171,43.44034734248296,44.912513321854355,46.4002447950438,47.89844976423203,49.38739458832975,50.865059701085585,52.34629798923287,53.829875243307875,55.32420589594489,56.82100383204401,58.31441108372718,59.79539444113753,61.28150381716575
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.339354169509984,-3.0829996325919087,-2.8169821856588775,-2.5614476066882306,-2.2137403854546163,-1.7770678846414636,-1.3448324704928774,-0.9315141278978178,-0.43972142670922315,0.04866240793734566,0.5054322958517725,0.9890648690361882,1.3671899986076532,1.6227536963872389,1.757482909137157,1.7664984533152819,1.7044292757333028,1.71529514624191,1.744489294506013,1.6730031788204445,1.5412882415891196,1.4922618964553467,1.5123830875437863,1.4569723953267522,1.3539283294575348,1.3407915250124482,1.3997633220618442,1.385392314076238
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9602732122025361,0.963646308999785,0.967094257296104,0.9701533854931705,0.9620997616040489,0.948744302070824,0.947385758658587,0.9495594291522403,0.942692152168546,0.944402409381987,0.9495168494606524,0.9505939249846225,0.9639854219955429,0.9795547811985964,0.9918505916418565,0.998915786495061,0.9999682583736217,0.9999859124501731,0.9999378518982472,0.9995338846634665,0.9978327871721517,0.999144233044005,0.9999727770408623,0.9995483776975597,0.998621134414465,0.9997820017800246,0.9998576485778929,0.9999933221153711
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2790615665515818,0.2671811953545588,0.2544183513524465,0.24249207949155716,0.27269772408553833,0.3160446950798967,0.32009408662281413,0.3135871338369471,0.33366376225151423,0.32879186296728474,0.31371603814646887,0.31043709472666114,0.26595508301229165,0.20117760966611054,0.127406451405332,0.04655374840927275,-0.007967574613757659,0.005308003503658754,0.011148647501776292,-0.030528894666530308,-0.06580067510485967,-0.04136183718002719,-0.007378697526383753,-0.03005063463850061,-0.052495998902459276,-0.020879389759446264,0.01687253923648482,-0.003654548489722089
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.37469031174296,37.37387494884247,36.312848556727324,35.205473898594285,34.042908783989674,32.830441867007764,31.56540465109703,30.257812688244588,28.891006995810084,27.47619809412503,26.02309393878224,24.543421231444427,23.06957536168353,21.604291170663444,20.142987491500406,18.682333758833085,17.20936756638401,15.721993678232003,14.224598941729447,12.734558138665768,11.255310509940633,9.773793381444348,8.290359469355423,6.795797680847092,5.299866993981361,3.8071555642851824,2.325148323893454,0.8409815703735894
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747283777823936,-7.084005111515926,-6.42651940185768,-8.200270862697637,-7.660239417106158,-7.54732030121893,-6.980979238296163,-5.562115283028667,-7.411017370523901,-6.729080449073017,-8.109679638643154,-6.7309550073769335,-6.041544661799788,-8.049573073524076,-6.657349640629414,-6.790964814760201,-6.7700793228420455,-6.798604860636992,-6.414470535430168,-5.662917113051294,-6.210974457877055,-4.145999853809709,-4.828772897211483,-3.6887291051812596,-3.690898944636687,-3.6893149250803647,-8.02050878357181,-6.042495235406337,-6.63349810639475,-3.9965940050796283,-6.00167669992708,-5.067372594959011,-4.419231639131204,-5.289032015101758,-5.688844486725849,-4.596750875309077,-4.509269547663255,299.6586318214193
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,9.341601634764677,7.744966669552196,6.984464693315424,9.458118533801121,7.850096271723608,8.073966266009172,8.121384712402213,8.215901312597582,7.841053058050327,7.002241046197157,7.706378816781898,4.857145040596981,5.989746750135009,2.731453278527287,2.1511914703165536,1.2238002593349884,9.962280666136946,7.735464401790202,8.44465966516722,4.898076656023842,7.677620514818748,6.536176188069812,5.627341327155353,6.834719366448573,7.325086195531781,5.908378768620235,5.763131077360826,6.88699230619654
Num_Collision,0
