,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.414659937149535,14.488924608035006,14.673093078467222,15.029318439500896,14.813134996768474,14.450769697021661,14.021198413214535,13.538504095596641,13.01324640839517,12.453831688466362,12.54562898474152,12.278275687728344,12.45483217409143,12.51084613429713,12.46882711382604,12.51404834944868,12.40046242827575,12.508307359742497,12.403686079536003,12.542133247435585,12.312736151045963,12.523179316073753,12.338569113915563,12.594269123828019,12.20215291610584,12.487709237219077,12.785891016433762,12.492019675019854,12.712718231203512,12.297301040049621,12.542400127754952,12.330311786995749,12.584623684502422,12.773048387106396,12.358291551032494,12.597941237745601,12.741032473547934,13.099123044026696,13.380517635394463
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.05791318747052,53.50073144841137,54.95793606099024,56.44120839318083,57.93550248305534,59.39741114062749,60.81728980401687,62.18725774563483,63.50105278295315,64.7538857302005,65.98542796168545,67.2121354543625,68.43462932744279,69.6699825078119,70.90788454477595,72.146976820452,73.38288218483747,74.62046756626425,75.85758028611929,77.09842751887969,78.33418165034873,79.57112301681327,80.80857283167991,82.05153766968154,83.2865991325944,84.51883559131434,85.77767323609318,87.02883767851596,88.28102287288236,89.52613098560597,90.76657290067915,92.00971001688524,93.25598280494873,94.52465288419599,95.77395437334388,97.01475098651402,98.27863344875746,99.56801961975205,100.89296505048564
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.61265178873845,-4.578857102280988,-4.5206861572048025,-4.553652791133476,-4.579661868455499,-4.547723858838896,-4.4611605922619635,-4.323737278895913,-4.141313406156951,-3.920621439921304,-3.7045132194177675,-3.519663104708018,-3.330329972349579,-3.1510161591850925,-2.985431201241183,-2.8266420748668826,-2.6724415880548706,-2.5308564510074647,-2.387554435047104,-2.258719254785998,-2.1318126682813534,-2.0175268774411603,-1.9036616636636454,-1.8016173943196045,-1.7032197069429666,-1.6192229193223253,-1.5077139159605766,-1.331851992240991,-1.1852459406647964,-1.0824751040746408,-1.0234810638636842,-1.0081782499059786,-0.9902714844003033,-1.0041116165030584,-1.1228387104630675,-1.2618710201354884,-1.3401413419836326,-1.3261161027983375,-1.3457675879403583
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9979316699226323,0.9991610949955217,0.999296353606199,0.9999952062051684,0.9999517486452004,0.9999261611110964,0.9990178275210435,0.9968027567162374,0.9932647231152314,0.9885566841652051,0.9867660717114949,0.9880850581498822,0.9880354290955218,0.9891557989571308,0.9903150837235106,0.9912966561414405,0.9918618035291669,0.992928485012053,0.9930949196905822,0.9941511990470182,0.9944182881731294,0.9953283289082827,0.9955168088693648,0.9962897653757326,0.9965504417449789,0.9973140195087615,0.9963893045076013,0.9932295518103913,0.9933937319190177,0.9954934236979025,0.9977868243342355,0.9994140303727101,0.999709488886595,0.99999981314497,0.9983462765503317,0.9962345824497879,0.997605455723698,0.9997825840586707,0.9997949492600617
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06428360728386782,0.040952487682068696,0.03750730154722567,-0.003096379608973393,-0.009823460765227355,0.012152050264276348,0.04431004733843641,0.07990159074079604,0.115867121371089,0.15084986639800121,0.16215029978099002,0.15390879721752054,0.15422707561264373,0.14687002890133924,0.1388381609994026,0.13164702625885155,0.1273191372098808,0.11871404151013142,0.11731359889098993,0.10799719178467544,0.10550956424335628,0.09654800708790126,0.09458479401339641,0.08606220661572588,0.08298925868983009,0.07324442976279888,0.0849020250810221,0.11616822892051527,0.11475579891232822,0.09483060357410142,0.0664940086398876,0.03422858299981948,0.024102651930916444,0.0006113182682752267,-0.057486625384420134,-0.08669865472483844,-0.06916180094758119,-0.02085148946639352,-0.020249924297895676
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.19334850774177,48.75132993900011,47.29342781919394,45.815676420583,44.32682896010368,42.866413605653,41.444004697290765,40.067667996784664,38.744217342415105,37.47923126468617,36.23628181697533,35.00054270611021,33.7691106649076,32.52579469517778,31.281011368778138,30.035699320742978,28.79410856493842,27.551693963334515,26.309995622943212,25.06540703664301,23.826272829360658,22.586621538938793,21.346768794829224,20.1019681877197,18.86543340202912,17.632218186977003,16.372524777749653,15.121447764671755,13.871057235352069,12.628531293127676,11.390529249650701,10.148881237039209,8.904669936739717,7.6369938575779805,6.383234682426544,5.137859578540041,3.8723083871944297,2.583898971395515,1.2595762552364058
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.198084058508068,-4.950492741585034,-3.4863649732099304,-2.181354707684208,-1.6967339615241892,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.53154298673428,-0.5579814312583409,-0.542097880193829,-0.5222486013890588,-0.5111525395206868,-0.5395846455493185,-0.577591091637764,-0.6236632994938986,-0.6765493456304412,-0.7350139222710652,-0.757050552289158,-0.7642608891348814,-0.7685679587973979,-0.7566840302701792,-0.7552166736003514,-0.75468795196484,-0.7584092441954411,-0.7575853983960954,-0.7583016596086978,-0.7554114136997967,-0.7608657927176488,-0.7603487095781354,-0.7601472558904305,-0.755199392890475,-0.76346521430942,-0.7667847849478839,-0.7403065907726507,-0.7489229869221017,-0.7496094706803138,-0.7574740577756067,-0.7619979565230235,-0.7583519873885098,-0.7557886997005081,-0.7323239208382635,-0.746240824848563,-0.7546248961134978,-0.7344488086543879,-0.7115905842010859,301.3243227161591
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,6.694581119759617,7.4262259585058965,5.367506138685759,3.8348982219867773,7.219787518602538,4.439612638416056,4.433695948241139,4.8501317333733756,5.255231037391487,5.594292988652533,5.115373907269282,3.1792840472591375,3.2080109575209863,3.018407002718555,1.3629701150359899,0.6475824657844425,1.4107549725372148,1.7082098162263182,2.436353613619909,3.0939474051517393,3.6153519234420877,3.454826186719969,3.3878142504524735,3.793065664259794,4.662437783725434,3.8969821813889696,7.921672541028249,3.712919045803766,4.84993687969804,4.595433054109047,2.607353690492087,2.1593535522933616,5.6051174468337095,6.824486374173739,5.109964839860219,8.18126910527626,7.347888357269312,3.7712496758621428,8.900838221450083
Num_Collision,0
