,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.707520248273607,7.921393038919134,7.475470393556868,7.181307138251123,7.208014409998312,7.274346555634478,7.509577857839427,7.867038283393603,8.100179539613197,8.541728072229441,9.1129960081953,9.729968284326944,10.335859882585751,10.923961359181195,11.497535051661584,12.006826534091127,12.429858546114417,12.821361217580113,13.375437490493233,14.02839575569566,14.578906218362183,15.08343789592654,15.489263208842097,15.60367299729967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.498051355190539,13.24230781847218,13.93422489455319,14.628922470714743,15.330050402101481,16.04657946005758,16.784028786000835,17.541818911470326,18.334887599447626,19.165407927798505,20.046451296837247,20.986964722316245,21.989869078574838,23.054539228384858,24.176070844787134,25.34667446084707,26.558892563014474,27.817511735607514,29.128388415300453,30.491583999601836,31.920467144622442,33.406620776811785,34.93124366047567,36.488083618330336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23818577801135948,-0.12497914844567899,-0.45952167931484234,-0.6867678596220145,-0.8355080345771126,-0.9319849105370116,-0.9955382134878786,-1.1232362989420193,-1.2080513500805685,-1.1963514024929554,-1.131142949043182,-1.0571918864471517,-1.019255291614454,-1.0195778495133467,-1.057607635618318,-1.167335204843038,-1.3409966277767704,-1.443159576295781,-1.4763208555754896,-1.553171965193087,-1.6125134934859624,-1.5965760970181222,-1.653864844615782,-1.7252554573565708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8455649344138242,0.868990366020708,0.8833428786197928,0.9144537733068816,0.9439308327933851,0.9675206491868937,0.9818868670510469,0.9835871260683808,0.9890883894095808,0.9970891697086713,0.9999661019651228,0.999509297735489,0.9994447048567294,0.999887257424603,0.9999262559240921,0.9981986482121507,0.9952245074524895,0.9972639670856797,0.9995443251746124,0.9988475092437286,0.9995660828953349,0.9999905100086349,0.9995669267323131,0.9993219912786735
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5338725893785382,-0.4948290045694533,-0.4687273821654738,-0.40469037112934436,-0.3301432763240629,-0.2527919963071846,-0.18946815118293578,-0.18043382563295338,-0.1473233109021162,-0.07624426306072025,-0.008233767101253458,0.031323533330542705,0.0333208933530449,0.015015739738875671,-0.012144246111926223,-0.05999548905905357,-0.09761239555481499,-0.07392279724504768,-0.030185128974854005,-0.047996388172440556,-0.029455830072778792,-0.004356591864087978,-0.029427181022291922,-0.036817899815536424
Operations,0,0,0,3,0,0,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.700441716597165,23.933188761047813,23.223795416391752,22.519602192781406,21.813350279957266,21.094000706926508,20.354948260613092,19.593982290072578,18.799198756690966,17.969126314622926,17.089981370018094,16.152158636686334,15.151264921920282,14.087422965399035,12.965279404440668,11.79126624186825,10.574279889955324,9.313808919714608,8.00256736823649,6.6385811631090395,5.209547884296431,3.72338079744488,2.19941602751364,0.6540226071424992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-3.3535263346709536,-3.3937047767188933,-3.4175844889706966,-3.592118468341054,-3.6248801091324534,-3.61727710140761,-4.294261516344704,-3.488260084264917,-3.460013421182362,-3.1965973437817414,-3.0424807779497085,-3.2248165370266006,-2.661073859518739,-2.34005871446229,-2.1125956329903843,-1.9886637297241876,-1.9370070594497255,-1.674600845652991,-1.4671834513852353,-1.4342608600011912,-1.4802875625549472,-1.067262203470979,-1.0409858269611805,300.7086125918968
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.10695251641324,8.77644203241885,6.358565099488154,6.229345642875788,3.2148337867406354,4.958047929846023,10.430382080022838,4.789946932764606,6.995570583655922,5.1233624290261135,6.3645845305046205,9.258768164870279,7.234706653058471,6.14460086348651,5.79210810756189,6.8169182975837055,7.801246828884624,6.86271772352002,6.059660837532302,7.31997540648556,8.608539398777676,6.304291498634465,7.170959524427873,9.214101910056868
Num_Collision,0
Num_Off_Road,0
